;800.43364;801.39802;802.3624;803.32677;804.29115;805.25553;806.21991;807.18429;808.14866;809.11304;810.07742;811.0418;812.00618;812.97055;813.93493;814.89931;815.86369;816.82806;817.79244;818.75682;819.7212;820.68558;821.64995;822.61433;823.57871;824.54309;825.50747;826.47184;827.43622;828.4006;829.36498;830.32935;831.29373;832.25811;833.22249;834.18687;835.15124;836.11562;837.08;838.04438;839.00876;839.97313;840.93751;841.90189;842.86627;843.83065;844.79502;845.7594;846.72378;847.68816;848.65253;849.61691;850.58129;851.54567;852.51005;853.47442;854.4388;855.40318;856.36756;857.33194;858.29631;859.26069;860.22507;861.18945;862.15382;863.1182;864.08258;865.04696;866.01134;866.97571;867.94009;868.90447;869.86885;870.83323;871.7976;872.76198;873.72636;874.69074;875.65512;876.61949;877.58387;878.54825;879.51263;880.477;881.44138;882.40576;883.37014;884.33452;885.29889;886.26327;887.22765;888.19203;889.15641;890.12078;891.08516;892.04954;893.01392;893.97829;894.94267;895.90705;896.87143;897.83581;898.80018;899.76456;900.72894;901.69332;902.6577;903.62207;904.58645;905.55083;906.51521;907.47959;908.44396;909.40834;910.37272;911.3371;912.30147;913.26585;914.23023;915.19461;916.15899;917.12336;918.08774;919.05212;920.0165;920.98088;921.94525;922.90963;923.87401;924.83839;925.80276;926.76714;927.73152;928.6959;929.66028;930.62465;931.58903;932.55341;933.51779;934.48217;935.44654;936.41092;937.3753;938.33968;939.30406;940.26843;941.23281;942.19719;943.16157;944.12594;945.09032;946.0547;947.01908;947.98346;948.94783;949.91221;950.87659;951.84097;952.80535;953.76972;954.7341;955.69848;956.66286;957.62724;958.59161;959.55599;960.52037;961.48475;962.44912;963.4135;964.37788;965.34226;966.30664;967.27101;968.23539;969.19977;970.16415;971.12853;972.0929;973.05728;974.02166;974.98604;975.95041;976.91479;977.87917;978.84355;979.80793;980.7723;981.73668;982.70106;983.66544;984.62982;985.59419;986.55857;987.52295;988.48733;989.45171;990.41608;991.38046;992.34484;993.30922;994.27359;995.23797;996.20235;997.16673;998.13111;999.09548;1000.05986;1001.02424;1001.98862;1002.953;1003.91737;1004.88175;1005.84613;1006.81051;1007.77488;1008.73926;1009.70364;1010.66802;1011.6324;1012.59677;1013.56115;1014.52553;1015.48991;1016.45429;1017.41866;1018.38304;1019.34742;1020.3118;1021.27618;1022.24055;1023.20493;1024.16931;1025.13369;1026.09806;1027.06244;1028.02682;1028.9912;1029.95558;1030.91995;1031.88433;1032.84871;1033.81309;1034.77747;1035.74184;1036.70622;1037.6706;1038.63498;1039.59935;1040.56373;1041.52811;1042.49249;1043.45687;1044.42124;1045.38562;1046.35;1047.31438;1048.27876;1049.24313;1050.20751;1051.17189;1052.13627;1053.10065;1054.06502;1055.0294;1055.99378;1056.95816;1057.92253;1058.88691;1059.85129;1060.81567;1061.78005;1062.74442;1063.7088;1064.67318;1065.63756;1066.60194;1067.56631;1068.53069;1069.49507;1070.45945;1071.42382;1072.3882;1073.35258;1074.31696;1075.28134;1076.24571;1077.21009;1078.17447;1079.13885;1080.10323;1081.0676;1082.03198;1082.99636;1083.96074;1084.92512;1085.88949;1086.85387;1087.81825;1088.78263;1089.747;1090.71138;1091.67576;1092.64014;1093.60452;1094.56889;1095.53327;1096.49765;1097.46203;1098.42641;1099.39078;1100.35516;1101.31954;1102.28392;1103.24829;1104.21267;1105.17705;1106.14143;1107.10581;1108.07018;1109.03456;1109.99894;1110.96332;1111.9277;1112.89207;1113.85645;1114.82083;1115.78521;1116.74959;1117.71396;1118.67834;1119.64272;1120.6071;1121.57147;1122.53585;1123.50023;1124.46461;1125.42899;1126.39336;1127.35774;1128.32212;1129.2865;1130.25088;1131.21525;1132.17963;1133.14401;1134.10839;1135.07276;1136.03714;1137.00152;1137.9659;1138.93028;1139.89465;1140.85903;1141.82341;1142.78779;1143.75217;1144.71654;1145.68092;1146.6453;1147.60968;1148.57406;1149.53843;1150.50281;1151.46719;1152.43157;1153.39594;1154.36032;1155.3247;1156.28908;1157.25346;1158.21783;1159.18221;1160.14659;1161.11097;1162.07535;1163.03972;1164.0041;1164.96848;1165.93286;1166.89724;1167.86161;1168.82599;1169.79037;1170.75475;1171.71912;1172.6835;1173.64788;1174.61226;1175.57664;1176.54101;1177.50539;1178.46977;1179.43415;1180.39853;1181.3629;1182.32728;1183.29166;1184.25604;1185.22041;1186.18479;1187.14917;1188.11355;1189.07793;1190.0423;1191.00668;1191.97106;1192.93544;1193.89982;1194.86419;1195.82857;1196.79295;1197.75733;1198.72171;1199.68608;1200.65046;1201.61484;1202.57922;1203.54359;1204.50797;1205.47235;1206.43673;1207.40111;1208.36548;1209.32986;1210.29424;1211.25862;1212.223;1213.18737;1214.15175;1215.11613;1216.08051;1217.04488;1218.00926;1218.97364;1219.93802;1220.9024;1221.86677;1222.83115;1223.79553;1224.75991;1225.72429;1226.68866;1227.65304;1228.61742;1229.5818;1230.54618;1231.51055;1232.47493;1233.43931;1234.40369;1235.36806;1236.33244;1237.29682;1238.2612;1239.22558;1240.18995;1241.15433;1242.11871;1243.08309;1244.04747;1245.01184;1245.97622;1246.9406;1247.90498;1248.86935;1249.83373;1250.79811;1251.76249;1252.72687;1253.69124;1254.65562;1255.62;1256.58438;1257.54876;1258.51313;1259.47751;1260.44189;1261.40627;1262.37065;1263.33502;1264.2994;1265.26378;1266.22816;1267.19253;1268.15691;1269.12129;1270.08567;1271.05005;1272.01442;1272.9788;1273.94318;1274.90756;1275.87194;1276.83631;1277.80069;1278.76507;1279.72945;1280.69382;1281.6582;1282.62258;1283.58696;1284.55134;1285.51571;1286.48009;1287.44447;1288.40885;1289.37323;1290.3376;1291.30198;1292.26636;1293.23074;1294.19512;1295.15949;1296.12387;1297.08825;1298.05263;1299.017;1299.98138
division_1_size_bulk;0.0;0.0007575158211610422;0.0012944907465865796;0.0019614459917977334;0.0027995827091774617;0.00377340118722877;0.00495022575282042;0.006421427969491522;0.008302136194066806;0.010554795081815088;0.012887283410780354;0.015094474019778703;0.016991679078418476;0.01852935400138389;0.01987950591547688;0.02107547115525432;0.021994394619342827;0.022629607488111048;0.02316003462939248;0.023730870087005917;0.02444652670238001;0.02531098955452543;0.026313564823070346;0.027533801064751173;0.02897693854668243;0.030561539106375435;0.03197096509749331;0.033035625805639235;0.033891496958891876;0.03462649894692066;0.03529988655260646;0.0359290792118952;0.0366220676011057;0.03740188325469357;0.03832508791959566;0.03960335399631332;0.04114201746893004;0.042695980409368284;0.044054268323105716;0.04521791390447666;0.04629913569761801;0.04730283077812064;0.0483483190491385;0.049564290890178775;0.0509868044544326;0.052454516162240394;0.05391043259007078;0.055523865336539635;0.05717539593520882;0.05869394218356483;0.06008068979671688;0.061323627661387936;0.06234136860527506;0.0631376207321015;0.0638284335566065;0.0643747879450573;0.06465774801751784;0.0645877193043431;0.06422420714738081;0.06375771115921458;0.06324094610881625;0.0627876730561045;0.06260691153377568;0.0627197669830803;0.06303110764653708;0.06352864113836287;0.06421472233854403;0.06501939974589938;0.06585838008667244;0.06666784614913063;0.06744549638598263;0.06816830845131139;0.06881793145719944;0.06947908819298815;0.07016078973533063;0.07076003097119915;0.07117791121755007;0.07142125093652069;0.07156784990256149;0.07159753775577271;0.07153328372093654;0.07157507320943512;0.07181726068769517;0.07213175453434773;0.07242018379623594;0.0727017185660242;0.0730299029663784;0.07338986685664756;0.07367056463668431;0.07386468459267731;0.0740596120412445;0.07428136956694315;0.07464154499937986;0.07527004092443323;0.07606964136417571;0.0768811023998599;0.07767645152226416;0.07848973430238304;0.07936107875985648;0.08024311177218368;0.08108655329764208;0.08198314802352136;0.08293184672047316;0.08387906072959089;0.0849308813564627;0.0861543707976079;0.08740448775437687;0.08850060430109175;0.08950446932803852;0.09054173293238987;0.09159749606493128;0.09262880059532841;0.09361819317796177;0.09463443810821454;0.0957157191788311;0.09687479878066979;0.09823524351505192;0.09986256858925546;0.10163217458423168;0.10347444869777589;0.10556273311491093;0.10791942728826492;0.1103726125827949;0.11284393097482892;0.11532278766581283;0.11790289991479208;0.12061338763401624;0.123383638732114;0.12630735824130745;0.12947864181825242;0.13279741434116826;0.13624527629497657;0.13990737902847888;0.14371973878435346;0.14755558784346628;0.15129029638488634;0.1548791190354385;0.15833638819600537;0.1616805820974737;0.16503689375964886;0.16849022373001438;0.1720441990606632;0.17572942786886314;0.17968504804023616;0.1840286433919785;0.18871764899882326;0.19366246101537476;0.19876774200363234;0.20399533035783002;0.20923312011071155;0.2144363805387111;0.21969619881715524;0.2249593072017096;0.2302964838112278;0.23582548299390632;0.2415788276686655;0.24761334015971137;0.2538373576582922;0.260152447478018;0.26656532031616215;0.273103075610803;0.2796935029697914;0.2862369368426086;0.29277133795727533;0.2993416755411192;0.30600899041995716;0.31281249557044816;0.3197580030226204;0.32682903496883925;0.33383782658423306;0.3407172308984469;0.3476498332189159;0.3547911037928047;0.36213222258248684;0.36950760427218715;0.37689129112486025;0.3843460008487702;0.39185126305046686;0.3994762108048417;0.4072572511306684;0.4151450117913477;0.4231140050467918;0.4312608461230237;0.43978024630729723;0.4487450022488995;0.45813514847759457;0.4678223190524709;0.4776886938078682;0.4876846642861726;0.49773519421388107;0.5078501236306849;0.5179555610717033;0.5279582426330522;0.5378877763519756;0.5477728741695671;0.5575967076323722;0.5673402973654031;0.5770827471632449;0.5868014319773964;0.5964220223008316;0.6060206803239876;0.6157100694320006;0.6255418828277257;0.6355003087031439;0.6456074244052543;0.6558494807815398;0.6661797078827645;0.6765060835059624;0.6867022328947161;0.6967489146601664;0.7065990914393239;0.7162681111440155;0.7258356694130601;0.7352630942801157;0.7445112465221295;0.753679570693079;0.7628662875469052;0.7720247828108902;0.7811481473329549;0.790160929562449;0.7989204180841949;0.8074014659682116;0.8156230413378773;0.8236679144825527;0.8315472728153641;0.8391824504755083;0.8465851982119812;0.8538706322712637;0.8610842928152616;0.868198350853906;0.875228413890107;0.8820417117338357;0.8884576177006871;0.8945179238481153;0.9003990070578114;0.9061791489882638;0.9118408693385718;0.9173701492080735;0.9226916888160741;0.9277886823297046;0.9326896636768258;0.9374161464969997;0.9419899573359063;0.946311472591552;0.950328231624977;0.9541786865342841;0.9579850432650456;0.9616952002288832;0.9653223062075211;0.9688922806618072;0.9722526008446231;0.9753293811509329;0.978148519155291;0.9807476776410153;0.9831046265130827;0.9851337972099217;0.9868461689248749;0.9883719848865344;0.9898157378350771;0.9911587309660128;0.9924343347270139;0.9936932850082312;0.9949076836734367;0.9960285182111379;0.9970616605796214;0.9980521242196765;0.9988482827824505;0.9993318360550458;0.9996273141231407;0.9998486282539856;0.9999880653249194;1.0;0.9999138942110328;0.9997758580969476;0.9995681802836676;0.9992199123152385;0.9987194604850524;0.9980239250754288;0.9970249101122959;0.995826666784241;0.9945787883526926;0.9933215583877875;0.9920664061284201;0.9908030159094776;0.989606132378138;0.9885422934702199;0.9875391867629864;0.9865048394714884;0.985365579689206;0.98401709593904;0.9824717438916579;0.9808486639436651;0.9791924241184091;0.9774747350469633;0.9756064296280864;0.9735628769791715;0.9714539864847527;0.9693295885033149;0.9671381356242088;0.9648750599453368;0.962554558965151;0.9601748475839331;0.9578145297515865;0.9555423607688556;0.9533250299570475;0.9510952106439268;0.9488578670979617;0.9466332700858253;0.9443841748249697;0.9421155826866616;0.939798008503167;0.9373662544835328;0.9347734312070135;0.9320199799613911;0.9291973468090706;0.926323924046105;0.9233651268779555;0.9203779368905591;0.9174856688754529;0.9147102590362461;0.9120014701540784;0.9093431386349677;0.9066654079072054;0.9039540897206382;0.9012366610826199;0.8985455492012879;0.895970502082313;0.8934881114018498;0.8910008679849062;0.8884664182512503;0.8858670740708523;0.8831105705171867;0.8800895080224489;0.8767796478064378;0.8732052097799485;0.8694232676544877;0.8654786439564155;0.8614659159745304;0.8574716627109318;0.853456227090216;0.8493802969864559;0.8452589341462258;0.8410685751551465;0.8366801884035846;0.832011200296179;0.8270956833592065;0.8219675249160503;0.8166878797381332;0.8113506817129392;0.8060058260478922;0.8006384973730665;0.7952283681268983;0.7898057361195625;0.7843678476191487;0.778799459424008;0.7730008805439414;0.7669888230528885;0.7608127315362789;0.7545358159388065;0.7483053542601021;0.7422115712922588;0.7362006658498199;0.7302504576464341;0.7243306868430048;0.7183730042938461;0.7123499738607786;0.7062413260265192;0.7001017507180849;0.6939610493475679;0.687805189341337;0.6816955064611405;0.6756846047249012;0.6697673470068726;0.6639239680576965;0.6581628787011398;0.6524656221814389;0.646861518426848;0.6414301507625104;0.6362088896348406;0.6312288920706288;0.6264750172832858;0.6219794115990989;0.6177335557857604;0.6136600753660362;0.6097485355621326;0.6059761461472566;0.6023192001503965;0.5987484714089173;0.5952432865834418;0.5917750211124293;0.5883691684460781;0.5850831839670616;0.5819142592515927;0.5789449630104018;0.5761538800478767;0.5734523540553775;0.5708584737890445;0.5683685679347203;0.565947554820585;0.5635331258233536;0.561141869969789;0.5588424913942103;0.5567143421437117;0.5548034286284447;0.5531302007309775;0.5517672140656853;0.5506407309004695;0.5496717003732401;0.5488790909884878;0.5482485031605686;0.5477343781699775;0.5472871506005934;0.5469177678542962;0.5466098689296726;0.5463647318627303;0.5462229003313699;0.5462420843001214;0.5464608460758189;0.5467995352178641;0.5472337023130254;0.5477945795519441;0.5485281499053962;0.5494754615742954;0.5506329117353519;0.5519933373194612;0.5535349885434699;0.5553109977783468;0.5573690924703911;0.5597277973481274;0.5623506557875539;0.5651226729183787;0.5680356385548755;0.5711161716972295;0.5743534718759102;0.5777069850687437;0.5811491262504938;0.584676599448819;0.5882714965942144;0.5919770307187959;0.595853395705612;0.5999224778707504;0.6040965328830645;0.6082895874611007;0.6125401370719923;0.6168388790223054;0.6211294896591211;0.6253532211121053;0.6294732313748561;0.6335146285151732;0.6375359885825125;0.6415815176946802;0.6456524306706763;0.6497248472834398;0.6536832305578151;0.6574554717887588;0.6610776763988697;0.6645659402113835;0.6679439414921922;0.6712212187038977;0.6744151119003763;0.6775723029364504;0.6807211979953853;0.6838279353873764;0.6868435415405367;0.6897390262860901;0.6924149014632843;0.69483920553436;0.697066462592751;0.6991305890187092;0.7010565588753943;0.7028497073593905;0.7045534262280526;0.706223680705754;0.7078971407133872;0.7095481161039001;0.7111442921862741;0.7127269304692836;0.7142656314542195;0.7157238392808452;0.7170990342108052;0.7184014406990922;0.7196724476084222;0.720903430493931;0.7221036514663977;0.7232918259639067;0.7244749557226438;0.725636036651687;0.7267449507106183;0.7278041166421783;0.728759776828628;0.7295716546137376;0.7302621260107593;0.730886174515345;0.7314829059854893;0.7320314136742445;0.7325801600572055;0.7332114156578975;0.7339956531490026;0.734974123951539;0.7360808860743815;0.7372657692962159;0.7385334648072417;0.7398306519292008;0.7410785628400063;0.7422612267345414;0.7433830070519476;0.7444515202164899;0.7454822565246584;0.7464910406842449;0.7475117244314349;0.748513522885119;0.7494570332775745;0.7503558961479064;0.7512215415163217;0.7520791731614036;0.7529314956697957;0.7537697966671502;0.7546322970585562;0.7555801257628174
division_1_size_5;0.0;0.00037178016474068154;0.0007537958669890654;0.0012332110015885744;0.0018818884358251242;0.002850404804469353;0.004164843931155793;0.005702641691287064;0.007436269263064926;0.009354721412860756;0.011317190393454274;0.01321769949791951;0.015038050994452573;0.01671189070317944;0.018080426302343966;0.019045264172658588;0.01970176040735583;0.020242444907243556;0.02072200511683256;0.021111458578021935;0.021533468179115584;0.022119981357432872;0.0229934509536161;0.024256069808756664;0.025883392904140795;0.027723797702403935;0.029480509769349295;0.031055074875406125;0.03249222254706646;0.033762299540690405;0.03490051985902656;0.0359437381489138;0.03693816400758662;0.03792539789753349;0.03902396565272545;0.04031596064614515;0.041697043181343596;0.04302826069299395;0.04415788891279962;0.0451107464218331;0.04593190380591172;0.046621255589179955;0.04732774746593524;0.04807682858478035;0.04877599116623241;0.04938840300357325;0.05000196944545088;0.05071636909534233;0.05150599008416226;0.05232404923183104;0.05314765096915791;0.05399272882004014;0.05478804364904183;0.05548245022520101;0.056148794509649325;0.05675443667832766;0.0572258621707854;0.057559725293566566;0.05780412176401126;0.05802529280170826;0.05828049502083832;0.05863230222647503;0.059111388564438955;0.059673595601118595;0.06020846916516667;0.06065968507693212;0.06106196787869064;0.061465420370994284;0.06189839535506786;0.062349485922743614;0.06278777048856177;0.0632230949183124;0.06374372006219936;0.06441039135526302;0.06517862337851346;0.06597248172417891;0.06673802763068326;0.06746574624159457;0.0681817496202661;0.06887788990260924;0.06953221038887883;0.07020021915625566;0.07095664479523114;0.07180116042989043;0.0727039910847268;0.0736663559716996;0.07468699616130534;0.075713021362697;0.07670208154384214;0.07767013692097474;0.0786066137221062;0.07947169999886353;0.08032566330319166;0.08129821833876924;0.08242994094340103;0.08365307153213883;0.08490257336382143;0.08619492941634646;0.08755669225052629;0.08893735558458085;0.09029108649231699;0.0916521901475418;0.0930364171007424;0.09444416593570185;0.09594654078680409;0.09757714639823217;0.09926675625312223;0.10088013150259492;0.10235454786670636;0.10381345470001244;0.10538791150054558;0.1070797767974426;0.10883992895778441;0.11067987186701714;0.11264482763934994;0.11473442565285016;0.11696313638636682;0.1193493195295944;0.12181267499475931;0.1242431279630459;0.12664393863365267;0.12910966996565068;0.13171486605223146;0.13441121105957646;0.13712454477273192;0.13991568819055203;0.14283189616671302;0.14578993568008777;0.14870855139699926;0.15164882154997347;0.15467290937659292;0.15771894733066658;0.16073014456796628;0.16370515332739963;0.1666448123949004;0.16946932639157022;0.17217124635412437;0.1748411195278279;0.17748249830915222;0.18008140196868908;0.18262269853435611;0.18519023547483968;0.1879167013038436;0.19081199448871575;0.19386322455951185;0.19703122689869199;0.20025310456428744;0.20350396728295042;0.20679419512606942;0.210030228495266;0.21311499677824278;0.21608153464734317;0.21892637905656268;0.2217136656256334;0.22455233416737166;0.22751976409431787;0.23064788963242186;0.23383506854922406;0.2370262350639412;0.24021164170649376;0.24334259108448816;0.2463259339136337;0.24907810174979975;0.2515989098183049;0.2539459029332001;0.2562333587299521;0.2585525955702771;0.2609970207489122;0.2635536587038293;0.26608602507270596;0.2686089509988181;0.2712025993673375;0.27389978730508424;0.27668001406968823;0.2794406609112178;0.2821098088778097;0.28469748964060015;0.2872310683843464;0.2897552848224709;0.2923242118309922;0.2949024567980284;0.29747558726905676;0.3001345307629265;0.3029569964134621;0.3060008992458225;0.3092838204782564;0.3127359662205542;0.31625395473458195;0.319772740538668;0.3232833698406754;0.3268073147505224;0.33035509243040173;0.3339297005498153;0.3375397403637499;0.3411738622216598;0.34481422917104854;0.3484933483604905;0.3522658875053777;0.35611041369472185;0.35999443913922535;0.3639403176800038;0.3679754917558783;0.3721277928387626;0.3764266975253775;0.3809242803676012;0.3856060879108696;0.3904050375453004;0.39531757829144554;0.4003249958592846;0.40537886583094696;0.41042983884105955;0.4154236999203855;0.42032715844184865;0.4251435369006856;0.4299327981250035;0.43479712709452945;0.4398348703748626;0.44507632441720857;0.45049799686485636;0.45606464106169375;0.4617239506050512;0.46742125159802395;0.47312112589243593;0.47881306804957224;0.4844999066780422;0.49018567903005705;0.4958762048127737;0.501624039178509;0.5075034497454719;0.5135422091756422;0.5197249505527918;0.52598404207543;0.5322514011426472;0.5385356149260583;0.5449184099541169;0.5514752446937417;0.5581744986586693;0.5649177333416198;0.5716664850796076;0.578450675470585;0.5853028723933695;0.5922295467449822;0.599225404152994;0.606256863459961;0.6132585792500288;0.6202919980605907;0.6274772731984009;0.6348290618272379;0.6423377133218314;0.6499336336715529;0.6575543601039906;0.6651627406201781;0.6726861644501894;0.6801305846339186;0.6875427544154241;0.6949675423276682;0.7024141876533297;0.7099119107590587;0.7175083652072569;0.7251667689615915;0.7328476879021849;0.7405062934686953;0.7481527006329828;0.7557922949326452;0.7633770881919715;0.7709189827517285;0.7783690011154208;0.78569582196177;0.7929820184905073;0.8002760227260532;0.80754192341179;0.8147330262317073;0.8218461912941355;0.8289145590091783;0.835955011832654;0.8429032498536221;0.8497249098420598;0.8563898647930889;0.8628310033413152;0.8690875919860922;0.8752250284763899;0.8812377145221125;0.8870931227422835;0.8928306901016622;0.8985304043733758;0.9042062327364063;0.9098035488758408;0.9152523991437188;0.9205557132536887;0.9257310768082484;0.9307900335285014;0.9357214131267545;0.9404592819241521;0.944972396221912;0.9492554621634014;0.9533500977386761;0.957303336010015;0.9611038305460907;0.9647320292830507;0.9681939882626441;0.971523102185886;0.9747177464347873;0.9777715712029721;0.9806898063777901;0.9834499508295546;0.986031997559656;0.9884455231894417;0.9907007849303778;0.992761413113972;0.9946045776629461;0.9962208164702248;0.9975614619305148;0.9985865696792645;0.9993068453827946;0.9997718073320808;1.0000000000000002;0.9999739181175539;0.9997252746395798;0.9993321782832786;0.998803925985222;0.9981020319127109;0.997215059628373;0.9961262859263617;0.994829193744689;0.9933782702708628;0.9918628786161868;0.9902874277913608;0.9885806987674884;0.9867114827814026;0.9846989845222384;0.9825490267919151;0.9801694381225267;0.9775051831465701;0.9746031338741553;0.9714719778268074;0.9681226092215219;0.9646278263084901;0.9610582994299578;0.9574200174734989;0.9537292541291201;0.9500091801545946;0.9462254581095967;0.9423465372595702;0.938287731720776;0.9339853446837759;0.9294829550721994;0.9247886583770771;0.9199277129077451;0.9149934612547851;0.9100160676972032;0.9049841437709595;0.8999123312949625;0.894783611527351;0.8895638751471001;0.8842534048133018;0.8788289763820999;0.8732660361217807;0.8675859523481547;0.8618026013409453;0.8559665123427785;0.8501302812442693;0.8442744613185603;0.8383955458155352;0.8324906622826882;0.82655348206569;0.8205898194278748;0.8145904040130622;0.808565702702959;0.8025003028046259;0.7963793297177363;0.7902323616409943;0.7841053109453713;0.7780192358255642;0.7719645305258817;0.7659348724386551;0.7598945822855956;0.7538637921533611;0.7478938680313153;0.7420144656301219;0.7362745746484259;0.7306547766130085;0.7251374823094044;0.7197307778433921;0.7144371294922497;0.7092523132663842;0.7041472095109986;0.6991152521731029;0.6941472331741433;0.689282118162732;0.6845490830182924;0.6799594394930218;0.6755425436168067;0.6712530946293682;0.6671208212122961;0.663191473767835;0.6594125768418476;0.6557401528144895;0.6521595693935621;0.6486671524258254;0.645241917745522;0.6419062309560668;0.638700683755929;0.6356602227272545;0.6328228908922271;0.6302110051117323;0.6278796609522455;0.6258090875198369;0.6239416285875522;0.622286798356246;0.6208274403625783;0.6195004740419338;0.6182589125081022;0.617099690373654;0.6160348007590912;0.6150917886127883;0.614280648220245;0.6135883231687315;0.6130402781816311;0.6126742573924516;0.6125437683670408;0.6126857932777977;0.6130579484277092;0.6135795370740288;0.6142086054434267;0.614929316731386;0.6157275242612199;0.6165989696326508;0.6174973320934378;0.6184168097393304;0.6194078465780042;0.6204802503109905;0.6216607496147497;0.6229771076229921;0.6243966004372439;0.6258699159676702;0.6273972543369061;0.6290103407359777;0.6307155175002626;0.6325167602445936;0.6344287436977314;0.6364539454705015;0.6385465996760056;0.6406690209937566;0.6428374568082699;0.6450464576315122;0.6472612978882097;0.6494481957770714;0.6516232987475354;0.6538658936181729;0.656239609512976;0.6587711231421639;0.6614389915412603;0.6641467622770189;0.6667890322148113;0.6693515413228053;0.6718365247886696;0.6741987527737943;0.6764361134928031;0.6785821205327234;0.680652015341493;0.6826833584160544;0.6847217819223136;0.6867574001574128;0.6887590702647811;0.6906973251699147;0.6925476862030384;0.6943036199351308;0.6959268865672059;0.6974030651397184;0.6987752375949073;0.7000525796532717;0.7012018811515917;0.7022215308825194;0.7031356001706415;0.7039139202223449;0.7045543994971654;0.7051254512324444;0.705638332506222;0.7060596511995372;0.7063832458903303;0.7066536213478789;0.7069113356150966;0.7071256342282574;0.7072466366646061;0.7072580148303818;0.7071722051664939;0.7069878289597186;0.706727062249769;0.7064329334652614;0.7060789801883918;0.7056323037954857;0.7050947737857268;0.7044839237953713;0.7038250288831382;0.7031039820884749;0.7023327304927794;0.7015791500095391;0.7009108952441546;0.7003640837739099;0.6999095259204837;0.6995255083099275;0.6992364548119921;0.6990276981755211;0.6988392364810438;0.6986421752133276;0.6984526005712797;0.6982988384058916;0.6982211763456717;0.6982634563646714;0.6984231457896503;0.6986217033902081;0.69880692165774;0.6990225417191551;0.6993148731067654;0.699683493002488;0.7000959954993131;0.7005233368606235;0.7009794984636532;0.7015201948276183
