;1499.6076;1498.64323;1497.67885;1496.71447;1495.75009;1494.78571;1493.82134;1492.85696;1491.89258;1490.9282;1489.96382;1488.99945;1488.03507;1487.07069;1486.10631;1485.14194;1484.17756;1483.21318;1482.2488;1481.28442;1480.32005;1479.35567;1478.39129;1477.42691;1476.46253;1475.49816;1474.53378;1473.5694;1472.60502;1471.64065;1470.67627;1469.71189;1468.74751;1467.78313;1466.81876;1465.85438;1464.89;1463.92562;1462.96124;1461.99687;1461.03249;1460.06811;1459.10373;1458.13935;1457.17498;1456.2106;1455.24622;1454.28184;1453.31747;1452.35309;1451.38871;1450.42433;1449.45995;1448.49558;1447.5312;1446.56682;1445.60244;1444.63806;1443.67369;1442.70931;1441.74493;1440.78055;1439.81618;1438.8518;1437.88742;1436.92304;1435.95866;1434.99429;1434.02991;1433.06553;1432.10115;1431.13677;1430.1724;1429.20802;1428.24364;1427.27926;1426.31488;1425.35051;1424.38613;1423.42175;1422.45737;1421.493;1420.52862;1419.56424;1418.59986;1417.63548;1416.67111;1415.70673;1414.74235;1413.77797;1412.81359;1411.84922;1410.88484;1409.92046;1408.95608;1407.99171;1407.02733;1406.06295;1405.09857;1404.13419;1403.16982;1402.20544;1401.24106;1400.27668;1399.3123;1398.34793;1397.38355;1396.41917;1395.45479;1394.49041;1393.52604;1392.56166;1391.59728;1390.6329;1389.66853;1388.70415;1387.73977;1386.77539;1385.81101;1384.84664;1383.88226;1382.91788;1381.9535;1380.98912;1380.02475;1379.06037;1378.09599;1377.13161;1376.16724;1375.20286;1374.23848;1373.2741;1372.30972;1371.34535;1370.38097;1369.41659;1368.45221;1367.48783;1366.52346;1365.55908;1364.5947;1363.63032;1362.66594;1361.70157;1360.73719;1359.77281;1358.80843;1357.84406;1356.87968;1355.9153;1354.95092;1353.98654;1353.02217;1352.05779;1351.09341;1350.12903;1349.16465;1348.20028;1347.2359;1346.27152;1345.30714;1344.34276;1343.37839;1342.41401;1341.44963;1340.48525;1339.52088;1338.5565;1337.59212;1336.62774;1335.66336;1334.69899;1333.73461;1332.77023;1331.80585;1330.84147;1329.8771;1328.91272;1327.94834;1326.98396;1326.01959;1325.05521;1324.09083;1323.12645;1322.16207;1321.1977;1320.23332;1319.26894;1318.30456;1317.34018;1316.37581;1315.41143;1314.44705;1313.48267;1312.51829;1311.55392;1310.58954;1309.62516;1308.66078;1307.69641;1306.73203;1305.76765;1304.80327;1303.83889;1302.87452;1301.91014;1300.94576
division_1_size_bulk;0.0;0.002703443873257827;0.005967236672896115;0.009842064715924526;0.014142174247121275;0.0185623045386486;0.02279868983576816;0.026763331576641347;0.03059180553258556;0.034224336531732624;0.03771626429149744;0.04122867543310749;0.04473996592270102;0.0483919128067557;0.05242639345999289;0.05673503786257861;0.061025407948702926;0.06539048209528076;0.07025775576280657;0.07580231983869101;0.08195904173308721;0.08852799049419346;0.0952949375088622;0.10235012666919119;0.10989230794629934;0.11785020660276657;0.12596083932507585;0.13389014849265635;0.1415376758737793;0.14923766665966764;0.15722294887004262;0.16543938438888783;0.1739338558364173;0.18273467542445399;0.19178604951828382;0.20112756547587562;0.2109275973404915;0.2213894447428152;0.23253166976684148;0.2441462977404102;0.2561152051293746;0.26836842786030235;0.28077783889844354;0.2933746089055088;0.30613894095059513;0.31893063512001485;0.3317195638550773;0.3445544196202047;0.3574947468212123;0.3705634043898153;0.3837203940610022;0.39709571355883944;0.4111008348251587;0.42595335678594626;0.44156424225498847;0.45770917277938705;0.4740570186241372;0.4904612693915763;0.5067606573663602;0.5227206870949351;0.5381417850563951;0.5528109851393995;0.5669112953873628;0.580869581111949;0.5949855142003032;0.6093224009050794;0.6236767207314814;0.6378140946211116;0.6516559249542252;0.6652661671001002;0.6786355881995506;0.6918919149581338;0.7051879369139177;0.718367935695574;0.7314079076330214;0.7443059895778262;0.7569180723930341;0.7692169888953316;0.7811419640059653;0.7925516691761895;0.8034624425137243;0.8139617237576647;0.8240460050788795;0.8338559170481342;0.8435061595407806;0.85289326239767;0.8620465071290838;0.871127501968746;0.8802742144735297;0.8895283089678939;0.8987799097673558;0.9078524832494096;0.9165643984939152;0.9246898887343565;0.9321292893709482;0.9390425021114367;0.9453984185768481;0.9510394448089056;0.9560466761773009;0.9605557204018645;0.9646644305351592;0.9682670442127684;0.9712572866607098;0.9740220749939029;0.9769719968232812;0.9801688504171379;0.983570609526837;0.9871094127713721;0.9905894671720178;0.9938077567952187;0.9966056071020876;0.9986845304535313;0.9998223355841122;0.9999999999999999;0.999376810412773;0.9984250852708175;0.9974243985291559;0.9962597592969277;0.9948208433631515;0.9930637645921193;0.9909246531459946;0.9883247075777924;0.9851177365869136;0.9811594247750363;0.9767322483978681;0.9722645918594045;0.9678036397401789;0.9633287056315895;0.9588696393736148;0.9543809244856513;0.9497910374687958;0.9449930962647654;0.9398462832496947;0.9342218565585484;0.9280830886309158;0.9214941982136663;0.9146914153024247;0.90781053820618;0.9007753989868786;0.8935830301053319;0.8861633353925294;0.8785162945323562;0.870914549232506;0.8635673298743752;0.8565008876324517;0.8496591133897272;0.8430165912962696;0.8364594686011576;0.8298647052905906;0.8232412191285013;0.8165516131349012;0.8096492058417532;0.8024087752312942;0.7949684696786031;0.787540755351524;0.7801019171194982;0.7726288316193936;0.7652244847782171;0.7579595788259325;0.7507824049277708;0.7436652685897612;0.7365949750899367;0.7295222676013261;0.7224652807633684;0.7154655147462973;0.7085514752577627;0.7016420504371991;0.6947006740531508;0.6879070313252228;0.6813975401175233;0.6751491831765603;0.6690508593875012;0.66301599156243;0.6569447494313155;0.6507935638199133;0.6447085962715972;0.6387491804535798;0.6328697048739976;0.6270383022930771;0.6212697808639761;0.6156438649674955;0.6101648143939417;0.6048087191301211;0.5995613924806523;0.5944160180507497;0.5893529873064983;0.5843123515744083;0.5793142986509242;0.5744257292322016;0.5697296693997002;0.5652940265449885;0.5610904754871892;0.5570841993181289;0.5532970202145299;0.5497484472636956;0.5464192078536027;0.5432811327187678;0.5402625147118886;0.5371893091455734;0.5339878959565457;0.5308629550149614;0.5279940551450167;0.5253611620103066;0.5229483630673647;0.5207555995738041;0.5188130173412026;0.517169726207178
division_1_size_5;0.0;0.003128065504982458;0.006706995805852878;0.010777173492969139;0.015257646415723913;0.019964504530516236;0.02471435228542984;0.029449760904305178;0.03426460225746375;0.03916806333945455;0.04415612846129702;0.049263565351597705;0.05444223562992245;0.05973605378794111;0.06528034357590129;0.07106306131082785;0.0769342459338519;0.08289354839347074;0.08917386099812952;0.09589766826821355;0.10304094740975578;0.11049601642008633;0.1181124846573608;0.12592333532195266;0.1340404745284849;0.1424239832893448;0.15097033272929683;0.1595733326738653;0.16820620888779514;0.17703597075428412;0.18617731915466362;0.19557460022285778;0.2052335093359774;0.21515156433422544;0.22528006119979516;0.23563613378386505;0.2463198161376643;0.25744327609395845;0.2690253964488831;0.2809779502249401;0.2932310418771298;0.30575260427200934;0.31845729370341425;0.33134286008714753;0.34442250780180395;0.35759583470944567;0.3708123339238407;0.3840366162031903;0.3972823525760707;0.4105822220936943;0.42386582414082574;0.4371938448463568;0.4508207294304756;0.4649206467615765;0.4794748359932621;0.49438299883787384;0.5094964759686413;0.524677586406308;0.539797215977547;0.5546903841746835;0.5692348375593366;0.5833184896372037;0.5970129970114422;0.610606915200153;0.6242989873428435;0.6380993528130934;0.6518812507247573;0.6655292497414087;0.6790047959975394;0.6923052157003575;0.7054397004227604;0.7184496611007887;0.7313502337588156;0.7440502008837087;0.7565551429385342;0.7688698781113608;0.7808842590603418;0.7925615161367927;0.8038672292506879;0.8147310680718123;0.8251554500413083;0.8351957680342739;0.8448878377366646;0.8542975889232547;0.8634729722428007;0.8723712359779578;0.8809974652713597;0.8894169455233485;0.8977167515025892;0.9059443107651841;0.9140312877733385;0.9218440566985975;0.9292616905563571;0.9361970318655339;0.9426281050483811;0.9486615382822319;0.9543091669820938;0.9594731062356814;0.9641705143882191;0.9684576819414192;0.9723893953654421;0.9759262717644808;0.9790198589905896;0.9818525612422568;0.9846129597253344;0.9873318460143146;0.9899843860115198;0.9925502049796837;0.994924219373279;0.9969679104691347;0.9985813723355628;0.9996192521797937;1.0;0.9997452183563256;0.9989884777258422;0.997977486020762;0.9967861615150886;0.9953204905485971;0.9935157394040377;0.9913446055067265;0.9887950159424994;0.9858536963535753;0.9824593029505757;0.9785541947143466;0.9742724615179952;0.9698246465884139;0.9652790323389882;0.9606218358329768;0.9558317063236634;0.9508732503637258;0.945671735610945;0.9401612640723147;0.9342924653785432;0.9280018877359069;0.9212791734596706;0.9141391149664988;0.9066610004476319;0.8989385363595965;0.8909884789689533;0.8828633682985836;0.8745842892392419;0.8661609515802331;0.8576913168356648;0.8492583605657933;0.840916923307585;0.8326872193931865;0.824567349429902;0.8164900962767248;0.8083639400278708;0.8001832026161873;0.7919444586086997;0.7836226070083667;0.7752049510600956;0.7667639480420101;0.7583860533133395;0.7500332213108256;0.7417005427651393;0.733460299605357;0.7253586960968066;0.7173855562408717;0.7095038489385206;0.7016956480009042;0.6939680539758819;0.6863480437469571;0.6788405430476572;0.6714279874722846;0.6640744046567519;0.6567620885070065;0.6495700091801846;0.6425873089795269;0.6358066448745763;0.6291989850269053;0.6227550533905111;0.6164263642834558;0.6101999689150137;0.6041184465783858;0.5981678447120597;0.5923241242712618;0.5865816597678821;0.5809361477257269;0.5754023813191913;0.569959485024303;0.5645849036891641;0.5593239888954178;0.554213333695432;0.5492594722610393;0.5444811195379973;0.5398885227542103;0.5355016375762105;0.5313488765151966;0.5274286149171141;0.5237008838622761;0.5201271794076345;0.5166982713098793;0.513391904911698;0.5102172781535907;0.5072072311054456;0.5043326475715331;0.5015249956568861;0.4987787877351493;0.4962169010915043;0.49393090383083926;0.4919185896898566;0.4901633509476526;0.4886148730923563;0.4872517083149759;0.48610067188804895
division_1_size_3;4.294516635861001e-05;0.0;0.000607353896828533;0.001927917136897328;0.00383464468203365;0.006027347622877377;0.00815418820078273;0.010161287923734719;0.01223691824299089;0.014324690035064203;0.016377180853529794;0.018544955154836895;0.020813118260699648;0.023216559075168286;0.02604796336941395;0.029328379068674026;0.03282033462480838;0.03660042503423755;0.04111576812750073;0.04657580893337099;0.052894702776954405;0.05983664278087497;0.06703463942210908;0.07452764689889912;0.0825559451325164;0.09099577037828999;0.09965771917126776;0.10828755200594165;0.11679136855158845;0.1255201361357141;0.13460769150825191;0.14385047965400055;0.1532900410099749;0.16300650058967814;0.17287856527124035;0.18295600408118684;0.19354628064683332;0.20488577952502074;0.21702500951194525;0.22979902432584387;0.24305137009389055;0.25667524637923833;0.27044065028782494;0.2843189927063059;0.2983917651762251;0.3125488974076711;0.32671680650571355;0.34097800220063945;0.3554519957011104;0.3701166034702874;0.3848942628475662;0.39995019497355133;0.41566637945205565;0.43223733806372344;0.44955924849557105;0.46742494306391613;0.48558225284005685;0.5038216252501668;0.5218590633315008;0.5394292979197597;0.5563045276324183;0.5722189507542499;0.5874386552298305;0.6025191893674984;0.6177308882164221;0.6331123110640411;0.6485186070203761;0.663800832892468;0.678896645002588;0.6937540886572049;0.7082765487162597;0.7225299089075814;0.7366270542521483;0.7504691947638871;0.7640834928163045;0.7774576429798763;0.7904253247163149;0.8030142855377829;0.8152514159181727;0.8269614284051849;0.8380702434251579;0.8486224599909238;0.8586217351092964;0.8682297122203497;0.8775665446867604;0.8865335423722982;0.8951105551051981;0.9034588509091428;0.9117959665708963;0.9201826284199099;0.928478326213888;0.9363928842481606;0.9437187846294686;0.9503595766729305;0.9563057843442242;0.9617819551177762;0.9667635141516766;0.9711127094920262;0.9749461632744132;0.9783515899543493;0.9813625929155396;0.9838265705877669;0.9856186138194887;0.9870793048696163;0.9886485389649495;0.9904784198693388;0.9925047409389105;0.9946498995176047;0.9967226926804384;0.9984703156552528;0.9996693913077053;1.0;0.9992911072116208;0.9976276263903872;0.995225314154601;0.9924965877089025;0.98968765966795;0.9866614653733463;0.9832491360280455;0.9794054401513148;0.9750735473418386;0.9701383546461413;0.9644370808803422;0.9578792053328837;0.9508176486038962;0.9437193852732664;0.9365559704797368;0.9291815098679423;0.9216338597535869;0.9139251224990592;0.9059877379200305;0.8977223736729227;0.8890431946253896;0.8797986973469096;0.8698928525225229;0.8594244191656997;0.8486766756037141;0.8377464977510654;0.8264220707596279;0.8146785230167206;0.8025515130014169;0.7900928202346846;0.7775960959440582;0.7653060315851341;0.753313222797855;0.7415425836937741;0.7299925407846157;0.7186803858409536;0.7074626183664379;0.6962505580650877;0.6849273186554603;0.6733612587313016;0.6614932923680421;0.6494573951214668;0.6374672958392951;0.625426317874382;0.613291721575947;0.6012826764722361;0.5895718623030188;0.5781505645780427;0.5669248893060055;0.5558643697192629;0.5449516553038982;0.5341843140614331;0.5235856749868231;0.5130950971714183;0.5025637975319339;0.49198302013576733;0.4816589423798534;0.4718826705429313;0.46263231621157175;0.4537478004083473;0.4450884172536702;0.4364654536176189;0.4277588474713223;0.41906210438584446;0.4104196545426133;0.4017387542758224;0.39302234750781495;0.3844122946611974;0.3760843522078501;0.36809539586911244;0.36037746046772545;0.3528747514253905;0.34558277249238567;0.33847538431128443;0.33151926487182903;0.3247825994394453;0.31836091211131023;0.3123052201990417;0.30663761375327114;0.3013068153079721;0.296243735562403;0.2913639983423628;0.28655888055562784;0.2818446437204256;0.27736946905352133;0.2731994104258133;0.26921241088159253;0.2653849584429997;0.2619360354339455;0.2590009933764206;0.2565410951057747;0.2545234905225062;0.25282760540754623;0.2512643024808361;0.2498109579221468
division_1_size_2.5;0.24915613449552954;0.2398167367233348;0.2322102054170576;0.2266642715424272;0.222957017993612;0.22015580575449256;0.2171540264438847;0.2136812656596796;0.21023325148782424;0.206390687819896;0.2019457666638773;0.19738057986887214;0.19268058056696913;0.18818584935327065;0.18474832540130093;0.18248150375622552;0.18076224715642608;0.17971217131967276;0.18057316750807817;0.18396388336151293;0.18951698114139792;0.19627262585530936;0.20320354094792803;0.21035648844853982;0.2183084793547201;0.2267558503103395;0.23494298788533152;0.2421822380251022;0.24842884150046518;0.2547607425612868;0.26181462560306934;0.26924742224331766;0.2769364160228056;0.28480713694752824;0.292575967949698;0.3002897220392149;0.30872841924890837;0.3186425925519152;0.33019176858843347;0.34310192305174914;0.35730347317108047;0.3726704389869351;0.38844481501648076;0.40434230728465836;0.4202061841625744;0.4355960724311796;0.45036478250328305;0.46439890426506025;0.47797461119594953;0.4913533000054935;0.504568013569807;0.5183268161451253;0.5339075481916686;0.551981654181902;0.5722603226960024;0.5940860772145076;0.6165837789774509;0.6392111400646905;0.6613002803751997;0.6820988967094577;0.7010745502844422;0.7173350915580037;0.7313472835854511;0.7448366289935762;0.7589452094566735;0.7740204653874332;0.7895925609382886;0.8049925161403055;0.8199047943772615;0.8343573961356583;0.848292938172051;0.8619623775005651;0.8754619967459907;0.8879218918554574;0.8992731314775879;0.9099644618301164;0.9197980544975062;0.9286285420900557;0.9363738022800847;0.9428530235258799;0.9480929900880639;0.9523951224618159;0.9559948009640711;0.9592739380734345;0.9623643001984994;0.9648472585796104;0.9667192884069844;0.9686136225100128;0.9712071111854543;0.9747367447273234;0.9791237769418659;0.983948520628358;0.9885667880097238;0.9924437046517336;0.9952989738182967;0.9974568390606975;0.9988917091369505;0.999328526820976;0.9989654142917215;0.99801855731728;0.9966578619443389;0.9945733716595555;0.991529065515238;0.9884384131474357;0.9863719102557664;0.9857536755547311;0.9865425974439468;0.9886754256289692;0.9918703421745496;0.9954761722381562;0.9985730140029836;1.0;0.9991327329215909;0.9959763195368616;0.9909588798114344;0.9852121513478473;0.979425362473342;0.973400697531837;0.9669573043312907;0.9601842010549015;0.9530658631745195;0.9453410896745109;0.9364914252394354;0.9261224275782687;0.915160336459353;0.9049108450203414;0.8955027741960597;0.8867192317152437;0.8783977137843948;0.8702678070642271;0.8620721478560753;0.853419644747329;0.8438517182588345;0.8329427273078753;0.8204569697490798;0.8064344309099667;0.7916814352247505;0.7769452139292965;0.7621338255852792;0.7472667363418211;0.7320989658440875;0.7164759630947133;0.7010521910498051;0.6862245512092677;0.6719847760478825;0.6581947310217791;0.6449565450666173;0.6321433288559271;0.6193356332280779;0.6066602374354906;0.5941288575669259;0.5814033720083875;0.5682063303912703;0.5547519073665614;0.5413685108236992;0.5275388182569922;0.512959856005653;0.4980786359770444;0.4834302455886559;0.4692430422268279;0.4553880858613284;0.4417906166543548;0.42849243923187386;0.41556187832012137;0.4030649890567539;0.3908503356590334;0.3784023779849912;0.3652630450376031;0.35176337482525133;0.3386385425474914;0.3261765861791184;0.314210723317661;0.30246072257583023;0.29055657358928944;0.2783006519814877;0.2659571099967417;0.2537428151027663;0.2416182624627896;0.22952495647068782;0.21753299599633835;0.2059984081169448;0.19511858147997896;0.1846746148210585;0.17447159677087387;0.1645620798638896;0.15495617233920433;0.14540273139363413;0.1357918415154693;0.12635064094190485;0.1174268771928959;0.1092110751025015;0.1015249520067818;0.09411241757398336;0.0867176633383806;0.0790312474034165;0.07113741973266174;0.06329970450975386;0.05551311284270688;0.04742852495935379;0.03883354556990892;0.030489296107265584;0.023242775903950186;0.017151454489804152;0.012031878248694117;0.007575497648125706;0.003561128799283164;0.0
division_1_size_2;0.2658397094162046;0.2556144233119193;0.24668772933995253;0.23911600204811623;0.2324688182085035;0.22605967087890355;0.21919477531274878;0.21171941259678562;0.20416643703646553;0.19643918503238256;0.18846121574013552;0.18067332075485543;0.17298024346054364;0.16557870850453438;0.15909062620351788;0.15326551620462037;0.14757847705745442;0.1425374572429079;0.13943668901094752;0.1388481652714464;0.1404869429660458;0.14364017185813083;0.14756380047230833;0.152403739221473;0.15867093246540165;0.16607686872920313;0.17375360870283174;0.18071527890610195;0.1867728498134451;0.19277352637294976;0.19906088454023285;0.2052437597380654;0.21137310908608686;0.21766917499034077;0.22417971854945273;0.23124263896959585;0.239553691686198;0.24962220784333988;0.2613929743684049;0.27433569759516896;0.2881341723171922;0.3024978683504209;0.316835324291453;0.3310925200204806;0.3454321177343955;0.3597874525263518;0.3740111844248939;0.3879241546978889;0.40158627519100176;0.4149882375721259;0.42802259465821124;0.4411144878485105;0.4554679357045768;0.4719357640287576;0.490303646298371;0.5100907289494583;0.5307897394526548;0.5519919391597463;0.5728698308148363;0.5924753184311311;0.6102410400058762;0.6255314023105565;0.638954575111593;0.6519553993943803;0.6655516625667994;0.6801076515172992;0.6950512174399441;0.70986607320379;0.7243731822811874;0.7385528051824206;0.7523137166395895;0.7658401833994519;0.7794869156430009;0.7927422422962915;0.8054355871374637;0.8174769744098778;0.8284527561737858;0.8385656964581174;0.847673189474969;0.8553761465533811;0.8617691998775712;0.8672275305889068;0.8720953159051654;0.8769396899021915;0.8820347170895384;0.8867130273675574;0.8907165212893431;0.894482580397856;0.8986491302013597;0.9037152116466798;0.9094643237593725;0.9154676425943808;0.9213391408413796;0.9267457651127211;0.93174456218701;0.9367981215727337;0.9417302625196693;0.9458773895551635;0.9493835059473308;0.9524627140497341;0.9550872406367996;0.9571254288075832;0.958405249217694;0.9596590055301517;0.9617638211602806;0.9651017441361773;0.9696982001056629;0.9753534825253145;0.9817318647685327;0.9882111766789681;0.9940613550437845;0.9982165409096759;1.0;0.999558508107464;0.9972669922937691;0.9941167217853275;0.9908503887464968;0.9874051855907484;0.9835785778533079;0.9793265728198928;0.9747925862096958;0.9698195802044509;0.9638689191896987;0.9564154685313335;0.9480138915552256;0.9398111104075975;0.931910462677024;0.9241087582962635;0.9165036989969257;0.9091114513387302;0.9017453842709204;0.8941366019406072;0.8860062396604991;0.8768693666261322;0.8662666537603281;0.8539907155935875;0.8406178478540012;0.8267494374257591;0.8122840549676029;0.7974280242237364;0.7823659869575477;0.7672561572636387;0.7526962979212324;0.7390565378729352;0.7263760734957279;0.7143896530543219;0.7029042696521328;0.6917392458939231;0.6806614803915574;0.6696789752443038;0.6586794227234432;0.6473066463230563;0.6351888175675744;0.6225635849989124;0.6098033503477884;0.5966226989623165;0.5830869721263348;0.5696881592066048;0.5567252087637555;0.5442008561869056;0.5318037503645374;0.5192270176030029;0.5063539942677828;0.4931839689435955;0.4796742612835143;0.4657961090075451;0.4515046068350579;0.4368695363274808;0.422541333769306;0.40910212478078556;0.39641313391353195;0.38406775433533413;0.37160336699515484;0.35867608252659;0.34546321357863397;0.3323353781216869;0.3192343123857597;0.30604060485547846;0.2928959920987546;0.2798123870859872;0.26687039342935015;0.2541867729257703;0.24149566105913545;0.2286159390908935;0.2155855921855956;0.20255891794915448;0.18978096279657142;0.17730196770644957;0.1651972448250747;0.15371552385472964;0.1429416735976179;0.13260408491778786;0.12253018223268963;0.11272833010976013;0.10304775328307936;0.09352918739542004;0.08426177273320867;0.07511131181174213;0.06567320307874103;0.05566291264178669;0.04568542189352254;0.036345223211695865;0.027761778434244766;0.02001622872588671;0.012876928431483137;0.0061543976840077175;0.0
division_1_size_0.4;0.36960730798102603;0.3477149146150025;0.32707380438958533;0.30812430013459724;0.29054273083226634;0.27364220701925945;0.25674563937298767;0.2396727163389316;0.2228517802197596;0.2061888584216598;0.18967134455863977;0.17354671574315517;0.15778308835713362;0.1428419575496409;0.12939613998411814;0.1170922942727215;0.10525114046070327;0.09409653478241231;0.08455788457286317;0.07720466338815357;0.0719508346359985;0.06831576587815724;0.06580496719712592;0.06452794777813509;0.06478726081016029;0.06629914271147586;0.0683723817188886;0.07016694430597248;0.07162584268824745;0.07346649904533376;0.07590127028845806;0.07872435558004609;0.08201291317751558;0.08589777310148161;0.09041809727704875;0.09573742049289735;0.10225794105766961;0.11045649776866995;0.1204623172029915;0.13192822710600782;0.1446372358688024;0.1583352137012779;0.1725380272743997;0.18719072595808783;0.20227485112823884;0.21747946613334812;0.2326650440060385;0.24792709419297476;0.2634454664573782;0.2791393208685553;0.2947952607449842;0.3109518566076235;0.3286247795117505;0.34819638557882304;0.36944762248430174;0.39184153469672656;0.41481923986757896;0.43804365137987156;0.4609755247778582;0.4832374198174725;0.5044627051640329;0.5239761766365001;0.5421553520120439;0.5601802860732101;0.5786782814645737;0.5976741999077093;0.6167795915982841;0.63563232422128;0.6541943781663508;0.6723151175516302;0.6897607966804815;0.7068911320197875;0.72396844877493;0.7404701856541596;0.7561220706755696;0.7708715387221423;0.7846996251909173;0.797797163583376;0.8100168137951334;0.8211794704678941;0.8313965398768757;0.8407033610029602;0.849156919978564;0.8572358453541724;0.8652081795348636;0.8727038670181588;0.8796400763896004;0.8864529902441134;0.8936928989241959;0.9015205705262785;0.9096845231765547;0.9179781397855631;0.9260807032086966;0.9335355089224284;0.9400985551420968;0.9460054104406648;0.9511621526338752;0.9553129638713818;0.9588491860777684;0.9619715602438801;0.9647199348218274;0.966940781577349;0.9685578521037874;0.9703711038694831;0.97290924826301;0.9761465966339695;0.9799011835561939;0.9839680287176755;0.988154765693509;0.9923259767982724;0.9962641635776481;0.9990368156650689;1.0000000000000002;0.9992986934635371;0.9974259976709925;0.9951889180460529;0.9927166828640124;0.9896331690118798;0.9856772970319747;0.9807645021497191;0.9749612210710554;0.9682160750047066;0.9601274002716813;0.9502421358129276;0.939300562943332;0.9284556753432269;0.9177980342165657;0.9070683315601908;0.8961339191412445;0.8847993381625019;0.8729149869461696;0.8604008556821598;0.8469682427504994;0.8323028056554309;0.8163058580364744;0.7990982408597345;0.7813282340336329;0.7632801314921747;0.744651482185229;0.7254737162944671;0.7057563465685954;0.6857283524144335;0.6662767405057342;0.6479337444955202;0.6306839382852878;0.614445693236181;0.5990926487007167;0.584291280689847;0.5695627080745529;0.5545737596715046;0.5392470169865737;0.5234668925562065;0.5071234015546031;0.4907006273175052;0.4746902105624844;0.45881933575644473;0.4429722376553846;0.42750412067887456;0.4126512403984124;0.3983242535256355;0.38425234589738166;0.3703333629146155;0.35665376808873295;0.3432261391731142;0.3301011555575524;0.3173470288347928;0.3045955652487977;0.2915849340357546;0.2787326867332751;0.2664291992607659;0.25459969931609217;0.24293490668369633;0.23117985737262825;0.21914037722093327;0.20674669571559456;0.1942217972960767;0.18183795176605178;0.1696909774824482;0.1575957621541335;0.14565586151044285;0.13440882571705903;0.12398502836615966;0.11415660674061279;0.10470233841241727;0.095581155019697;0.08686145654664279;0.07853841962283403;0.07062668528142901;0.06315609309663772;0.05624678147320705;0.049857827337145055;0.04388723914867243;0.03847679172297447;0.03362250921210186;0.029096353018956078;0.024773352615913513;0.020808735825674107;0.01721117540494621;0.01363092691071488;0.009972457213872632;0.006644781822595425;0.004110270916334091;0.0024062761510468267;0.0013079895715237821;0.000590120295285379;0.00012116692448094213;0.0
