;1299.98138;1299.017;1298.05263;1297.08825;1296.12387;1295.15949;1294.19512;1293.23074;1292.26636;1291.30198;1290.3376;1289.37323;1288.40885;1287.44447;1286.48009;1285.51571;1284.55134;1283.58696;1282.62258;1281.6582;1280.69382;1279.72945;1278.76507;1277.80069;1276.83631;1275.87194;1274.90756;1273.94318;1272.9788;1272.01442;1271.05005;1270.08567;1269.12129;1268.15691;1267.19253;1266.22816;1265.26378;1264.2994;1263.33502;1262.37065;1261.40627;1260.44189;1259.47751;1258.51313;1257.54876;1256.58438;1255.62;1254.65562;1253.69124;1252.72687;1251.76249;1250.79811;1249.83373;1248.86935;1247.90498;1246.9406;1245.97622;1245.01184;1244.04747;1243.08309;1242.11871;1241.15433;1240.18995;1239.22558;1238.2612;1237.29682;1236.33244;1235.36806;1234.40369;1233.43931;1232.47493;1231.51055;1230.54618;1229.5818;1228.61742;1227.65304;1226.68866;1225.72429;1224.75991;1223.79553;1222.83115;1221.86677;1220.9024;1219.93802;1218.97364;1218.00926;1217.04488;1216.08051;1215.11613;1214.15175;1213.18737;1212.223;1211.25862;1210.29424;1209.32986;1208.36548;1207.40111;1206.43673;1205.47235;1204.50797;1203.54359;1202.57922;1201.61484;1200.65046;1199.68608;1198.72171;1197.75733;1196.79295;1195.82857;1194.86419;1193.89982;1192.93544;1191.97106;1191.00668;1190.0423;1189.07793;1188.11355;1187.14917;1186.18479;1185.22041;1184.25604;1183.29166;1182.32728;1181.3629;1180.39853;1179.43415;1178.46977;1177.50539;1176.54101;1175.57664;1174.61226;1173.64788;1172.6835;1171.71912;1170.75475;1169.79037;1168.82599;1167.86161;1166.89724;1165.93286;1164.96848;1164.0041;1163.03972;1162.07535;1161.11097;1160.14659;1159.18221;1158.21783;1157.25346;1156.28908;1155.3247;1154.36032;1153.39594;1152.43157;1151.46719;1150.50281;1149.53843;1148.57406;1147.60968;1146.6453;1145.68092;1144.71654;1143.75217;1142.78779;1141.82341;1140.85903;1139.89465;1138.93028;1137.9659;1137.00152;1136.03714;1135.07276;1134.10839;1133.14401;1132.17963;1131.21525;1130.25088;1129.2865;1128.32212;1127.35774;1126.39336;1125.42899;1124.46461;1123.50023;1122.53585;1121.57147;1120.6071;1119.64272;1118.67834;1117.71396;1116.74959;1115.78521;1114.82083;1113.85645;1112.89207;1111.9277;1110.96332;1109.99894;1109.03456;1108.07018;1107.10581;1106.14143;1105.17705;1104.21267;1103.24829;1102.28392;1101.31954;1100.35516;1099.39078;1098.42641;1097.46203;1096.49765;1095.53327;1094.56889;1093.60452;1092.64014;1091.67576;1090.71138;1089.747;1088.78263;1087.81825;1086.85387;1085.88949;1084.92512;1083.96074;1082.99636;1082.03198;1081.0676;1080.10323;1079.13885;1078.17447;1077.21009;1076.24571;1075.28134;1074.31696;1073.35258;1072.3882;1071.42382;1070.45945;1069.49507;1068.53069;1067.56631;1066.60194;1065.63756;1064.67318;1063.7088;1062.74442;1061.78005;1060.81567;1059.85129;1058.88691;1057.92253;1056.95816;1055.99378;1055.0294;1054.06502;1053.10065;1052.13627;1051.17189;1050.20751;1049.24313;1048.27876;1047.31438;1046.35;1045.38562;1044.42124;1043.45687;1042.49249;1041.52811;1040.56373;1039.59935;1038.63498;1037.6706;1036.70622;1035.74184;1034.77747;1033.81309;1032.84871;1031.88433;1030.91995;1029.95558;1028.9912;1028.02682;1027.06244;1026.09806;1025.13369;1024.16931;1023.20493;1022.24055;1021.27618;1020.3118;1019.34742;1018.38304;1017.41866;1016.45429;1015.48991;1014.52553;1013.56115;1012.59677;1011.6324;1010.66802;1009.70364;1008.73926;1007.77488;1006.81051;1005.84613;1004.88175;1003.91737;1002.953;1001.98862;1001.02424;1000.05986;999.09548;998.13111;997.16673;996.20235;995.23797;994.27359;993.30922;992.34484;991.38046;990.41608;989.45171;988.48733;987.52295;986.55857;985.59419;984.62982;983.66544;982.70106;981.73668;980.7723;979.80793;978.84355;977.87917;976.91479;975.95041;974.98604;974.02166;973.05728;972.0929;971.12853;970.16415;969.19977;968.23539;967.27101;966.30664;965.34226;964.37788;963.4135;962.44912;961.48475;960.52037;959.55599;958.59161;957.62724;956.66286;955.69848;954.7341;953.76972;952.80535;951.84097;950.87659;949.91221;948.94783;947.98346;947.01908;946.0547;945.09032;944.12594;943.16157;942.19719;941.23281;940.26843;939.30406;938.33968;937.3753;936.41092;935.44654;934.48217;933.51779;932.55341;931.58903;930.62465;929.66028;928.6959;927.73152;926.76714;925.80276;924.83839;923.87401;922.90963;921.94525;920.98088;920.0165;919.05212;918.08774;917.12336;916.15899;915.19461;914.23023;913.26585;912.30147;911.3371;910.37272;909.40834;908.44396;907.47959;906.51521;905.55083;904.58645;903.62207;902.6577;901.69332;900.72894
division_1_size_bulk;0.003914137077613214;0.00391218694066297;0.0039105578868231915;0.003909020687006318;0.003907432015349771;0.0039058245430220045;0.0039041881278085175;0.003902428257340322;0.0039005020698618734;0.0038983584143308073;0.0038961450482950803;0.0038939774128740933;0.0038917285664734655;0.0038893391675720633;0.0038867511286689673;0.0038839358886891416;0.0038808770850530527;0.0038776346071496782;0.0038745038287115252;0.0038716846984947397;0.003869159624843775;0.0038671167425239285;0.003865803329314605;0.0038650646951316195;0.003864636572858778;0.0038642104536794576;0.003863604606766602;0.0038628974309397376;0.0038619422820232573;0.003860532975796093;0.0038585856038080603;0.0038562512006596935;0.0038537313535975766;0.0038510169925167546;0.0038482210578985633;0.003845407313880276;0.0038425495044563398;0.0038395774478724625;0.00383645641226612;0.0038332187384800148;0.00382970922123192;0.003825889519550181;0.0038217690822823637;0.0038174849912757975;0.0038131512424934687;0.0038086131082213865;0.003803991766257378;0.003799383552832236;0.003794650958326499;0.00378958411713936;0.0037840203132763145;0.0037779395401367506;0.0037712481467695957;0.0037638189491367526;0.0037554474857758717;0.0037462536101852415;0.003736610395689463;0.003726626553756449;0.003716485731580453;0.0037063149080946824;0.0036960075621407895;0.003685388640094147;0.003674393117960547;0.0036629852271910703;0.0036510761759809855;0.003638605606145783;0.003625438124928776;0.003611844134814397;0.0035982568912420253;0.0035847659433701482;0.0035713667355157784;0.003557893498286232;0.0035441265754495676;0.0035299718135457228;0.0035155673674830672;0.0035011335376013636;0.0034868815335631583;0.0034728462398135513;0.003458883301097958;0.003445315111108878;0.003432470704850023;0.0034202680101673936;0.003408481304291313;0.0033969485414343547;0.0033857368755893483;0.003374858666425787;0.003364417355798066;0.003354565018409521;0.00334534215525905;0.0033366489467899813;0.003328516181021741;0.003321375080313458;0.0033153623544170206;0.00331040853692611;0.003306334653322283;0.003302941460969857;0.003300310520014441;0.003298468691462295;0.0032974294856513054;0.003297038974757748;0.0032971247258877148;0.003297569620556547;0.0032984653423304964;0.003300110574489292;0.003302360711538402;0.003304999344998198;0.003307874438969655;0.003310981200915767;0.0033143809832238027;0.003318032734328409;0.0033221223207904765;0.0033268205845721982;0.003332181523101802;0.0033381340058453507;0.0033449744678817487;0.003352979420464542;0.00336187678521169;0.0033715898765263575;0.003381946173653002;0.003392648112036731;0.0034034380560715666;0.003414253798095136;0.0034253289908040907;0.003436795188386656;0.003448666157786352;0.003460874067462417;0.003473751372268522;0.0034873783776713735;0.0035014454568563667;0.0035159631412199433;0.003530715977174117;0.003545608366102523;0.003560747648080884;0.0035762113466333264;0.003592109057796494;0.003608529681031316;0.003625558677858751;0.0036432351783725874;0.003661849331129527;0.0036814330826514903;0.0037018658865104023;0.0037232045193702832;0.003745332145019712;0.0037681086267189706;0.003791235532671018;0.0038146029152392263;0.003838279985951347;0.003862235204789947;0.0038865426900404018;0.003911221705565831;0.003936074990050813;0.003960872538762314;0.0039856669728255125;0.0040103465390736994;0.004034706154180849;0.004058821827184101;0.00408279644207351;0.004106886303052329;0.0041312048823704565;0.004155835354530133;0.004180979470154428;0.004206298892668412;0.004231241340064543;0.004255569779557031;0.004279098797477476;0.004301765724745566;0.004323944395451052;0.004346066963404034;0.004368143754910485;0.0043900611551272225;0.004411895391391722;0.0044337020200569495;0.0044552939376541305;0.004476318898799104;0.004496547577239828;0.0045158528983557655;0.004534107092368444;0.0045516198043899685;0.004568874893778914;0.004585960721669127;0.004602820807555885;0.004619602569120428;0.004636454717579988;0.0046530525878470935;0.004669041521828313;0.004684253438213177;0.004698474314653652;0.004711613328215734;0.004723761372385455;0.004735321188330633;0.004746638762725757;0.004757780424806774;0.004768904997492115;0.004780378133254125;0.0047922876116136244;0.004804296883945386;0.004816284350534638;0.004828146974567185;0.004839937960978259;0.004851919266911796;0.004864151504702124;0.004876823060351394;0.004889851674441323;0.004902774925718982;0.00491537913705911;0.004927793998986852;0.004939950541708752;0.004951505848783313;0.004962458265851447;0.0049729836246683624;0.004983326412316643;0.0049935971960839666;0.005003777221191142;0.0050140061528940886;0.00502420797726827;0.005034364078667853;0.005044726927328714;0.005055421435931809;0.00506618977696613;0.005076737191222416;0.005087070372705105;0.005097136081586796;0.00510695144761759;0.005116709769681345;0.005126224187488431;0.005135082548678173;0.0051433772173139995;0.005151442563650828;0.005159384670816003;0.005167036411902087;0.005173951018910261;0.005180082158961973;0.00518582099264355;0.005191443784367841;0.005197295425539089;0.005203647082602748;0.0052102492430428;0.005216821619725348;0.005223402895667908;0.005229950212045857;0.005236312508117277;0.005241928820247821;0.005246408213661909;0.005250157165553975;0.0052533365468192495;0.005255989833039076;0.005258383075845294;0.005260582691637629;0.005262415770685069;0.0052637718328482535;0.005264821969896009;0.005265595105461612;0.0052656640804091895;0.005264561915789662;0.00526273222875702;0.005260743607777316;0.005258427255410546;0.005255761152238863;0.005252929091699219;0.005250035689823336;0.00524689069060701;0.005243368957254642;0.005239540601459928;0.005235013782893132;0.005229300098724936;0.005222358377734103;0.005214509495943229;0.005205836814634018;0.005196199101057787;0.005185499241160134;0.005174014300672737;0.005162316229047982;0.005150307830160531;0.005137939796788958;0.005125407506637095;0.005112252695864243;0.0050979561789658515;0.005082714679611509;0.005066901779223783;0.00505043562978223;0.005033235556677757;0.005015194559719873;0.004996375659593395;0.004977061225122432;0.004957303826158695;0.004937169012594117;0.004916363233789601;0.004894225088766082;0.004870597860742915;0.004846158886683208;0.00482140604535641;0.004796280809745493;0.004770887536588812;0.004745055453493009;0.0047183528827360755;0.004690735759853638;0.004662499076231916;0.004633600879874571;0.004603730788060437;0.0045728176716849905;0.004540955829953548;0.004508680420522261;0.004476274381341656;0.004443763621212235;0.004411322940346476;0.004378584017916754;0.00434517394369402;0.004311239487443597;0.004276925666038101;0.0042419336265129524;0.0042062058152992935;0.004169918619166495;0.004133144191925075;0.004096356429923789;0.004059900409881294;0.004023951515785974;0.003988561305987468;0.0039536469919780074;0.003919267866920139;0.0038852300849908823;0.00385111116628339;0.00381662550847368;0.0037820518416717833;0.00374747500820709;0.003712598374488833;0.0036774931115891593;0.003642222325480594;0.003606678348176899;0.0035707501516540736;0.0035347874689208953;0.0034990673877171342;0.0034635530085662513;0.003428525712160612;0.00339417152669305;0.0033609322694060197;0.0033292893034466984;0.003299317497879072;0.003270743870458342;0.003242838267725649;0.0032152383892258647;0.0031880398126437064;0.0031614276800990635;0.003135265467871237;0.0031092939318586527;0.0030835898345858313;0.0030579179890830124;0.0030323757350244986;0.0030075840055656462;0.0029835758752278637;0.002959768341657413;0.002935476722920213;0.0029109528153835017;0.0028869007237829524;0.0028633822384873846;0.0028403755652753205;0.002817733658020827;0.0027952276179803773;0.0027726888137607573;0.0027499748950965165;0.002727459601186293;0.0027054137156049883;0.002683735617397055;0.0026624001419336247;0.002641776404787995;0.002622208134939751;0.002603482252726164;0.002585476799524608;0.0025677502049197593;0.0025500370560102414;0.00253253710301714;0.0025149087755251395;0.0024973198105717755;0.0024801905973147018;0.0024636642395415085;0.00244809824560087;0.0024338286235429775;0.002421014988815936;0.00240921641048133;0.002397911131343961;0.0023869843731511645;0.002376422534724074;0.0023659072450614473;0.002354969039256702;0.00234353862523089;0.0023315622575092454;0.002319207728064364;0.002306942389611771;0.002295241612560609;0.0022843453311869565;0.0022739342340025214;0.0022640773178874444;0.0022551498571826483;0.0022467990003612252;0.002238673359962624;0.0022310377263114307;0.0022237829018179325;0.0022165574534377527;0.002209401110882742;0.0022026077111722466;0.0021968219369582855;0.002191959791896363;0.002187371255137643;0.0021833173697065208;0.002180265374563405;0.0021779695923530118;0.0021759666568723253;0.0021742087105553016;0.0021725525666353228;0.0021707403639080127;0.0021688375511854804;0.0021670052184044053;0.00216529923591013;0.0021632484247909186;0.00216062123111215;0.0021580949967458336
division_1_size_5;0.0072303297019883665;0.007228907883699703;0.0072279659677990625;0.007227187478899632;0.007226492998326086;0.007226047503719746;0.007226035070275411;0.007226458099735001;0.007227053539894264;0.0072275729278515975;0.007228312818110205;0.0072297193487240305;0.007231806906053185;0.007234326454373912;0.007237049147704591;0.007239814086602272;0.007242529896577402;0.007245360707260548;0.007248647347787867;0.007252473132587923;0.007256699326656529;0.007261449268560338;0.007266888764545915;0.0072728126555979995;0.007278836643399846;0.007284575171943844;0.007289960378185216;0.007295072393951916;0.007299767649219133;0.007303946547601987;0.007307598469783953;0.007310910289947866;0.0073140323226720885;0.0073167201533978436;0.007318847815478407;0.0073204231404304255;0.00732137548549844;0.007321797599010644;0.007321972817880997;0.007322075836605942;0.007321876273188111;0.007321121327025494;0.007319845996853594;0.007318239960046939;0.007316239272989409;0.007313455327717695;0.007309900004823695;0.007305744672206076;0.00730085259742433;0.007295232932632334;0.007289074321652156;0.0072823246436107564;0.0072747391799757605;0.00726639984617335;0.007257523855884594;0.007248148320977699;0.007238412287529184;0.007228483137864665;0.0072185377726705765;0.007208632345748845;0.007198507652542104;0.007187950338004537;0.007176873826077262;0.0071650877494122195;0.007152604103598541;0.007139679807865717;0.00712630216565539;0.007112552178275464;0.007099028567555692;0.007086279212623002;0.00707442591582615;0.0070633171457377434;0.007052591469406182;0.007041798513623653;0.007030846555978922;0.007019927487351836;0.007009238559553893;0.0069988107273392;0.006988551700634898;0.006978675543515731;0.006969442220108217;0.0069608376568255845;0.0069527784967574;0.006945242157210403;0.006938192611799707;0.006931449651789723;0.006925012140418447;0.00691916018534237;0.006914079668252035;0.006909612885911796;0.006905608011708954;0.006902009334721494;0.006898530317669078;0.006895203917136959;0.006892293249055372;0.006889822502426843;0.006887872034678948;0.006886531803678757;0.006886040119609756;0.006886855364470679;0.006889218290530853;0.006892918827823606;0.00689765303712755;0.006903206520096733;0.006909434629754943;0.006916411530295103;0.006924080451146246;0.006932284928640911;0.006940956838009586;0.006950113591971748;0.006960022090116939;0.006971040649220833;0.006983266723213467;0.006996646268530514;0.0070115067900507365;0.007027960592464094;0.007045694716223247;0.007064582394785782;0.007084407532216014;0.007104971621307023;0.007126044088887565;0.0071474978915428596;0.007169452225507367;0.007191927961474349;0.00721500821511147;0.007238942792665184;0.007264029770662109;0.007290009272906549;0.007316712431451796;0.0073443965683838855;0.007372894932542193;0.007402143269744666;0.007431975852120106;0.0074621713429431965;0.007492782046903885;0.0075238452611843375;0.007555526394068567;0.007587849439486399;0.00762080038803732;0.007654333308190793;0.007688548112034679;0.007723555102194853;0.007759076002686872;0.007794942359869418;0.007830862399326028;0.007866721764695548;0.00790272312510369;0.007938902394878081;0.007975314137635588;0.008011838736440065;0.008048215395084171;0.008084276100400996;0.008120105344634318;0.008155790676568547;0.008191272641142642;0.008226603896595496;0.008261751416529718;0.008296751149428615;0.008331619411701567;0.008366376122761086;0.00840113174590978;0.008435587520507342;0.008469456425112952;0.008502659638249152;0.008535075781397651;0.008566844327200023;0.008598097195843663;0.008628832781745635;0.008659244836217347;0.008689430030682567;0.008719305195545748;0.008748935020546864;0.00877814816342471;0.008806414409916618;0.00883359028495322;0.008859629804069548;0.008884285425546312;0.008907918966616909;0.008931011468832612;0.008953742149936647;0.008976306057016265;0.008998571573135283;0.009020446258797542;0.009041896095308945;0.009062519653644732;0.00908190341762536;0.009099985504795504;0.009116716567400441;0.009131830357985283;0.009145639494537882;0.009158667538800347;0.009170881415495514;0.009182172036161826;0.009192716676041159;0.009202919880847414;0.00921275660606702;0.009221719242088446;0.00922949828514158;0.009236130754104996;0.009241711641863451;0.009246305910861802;0.009250132172327188;0.009253137616637095;0.009254878562932075;0.009255174871801088;0.009254125978496149;0.009251626544784597;0.009247395291533006;0.009241371407685668;0.009233781789173206;0.009224902882784007;0.009214788436167094;0.009203568131083317;0.009191448558293304;0.009178371453726606;0.009164282419271398;0.009149295100763837;0.00913353731144254;0.009116979343954243;0.00909965726713455;0.009081580309313674;0.009062558778247522;0.009042558274159429;0.009021689858517964;0.00900001798250628;0.008977275484049894;0.008953225960309796;0.008927899481995355;0.008901473522813074;0.008874322606094063;0.008846510182472126;0.008817970680091604;0.008788604207383893;0.008758394122692012;0.008727737783992731;0.008696945485355118;0.00866593788894659;0.008634260639913445;0.008601689724322542;0.008568409907585199;0.00853445298949241;0.008499447491342953;0.00846317036729969;0.008426002830311016;0.008388116010922814;0.008349705102707019;0.008311135348685793;0.00827231085138818;0.00823304336322419;0.008193350719738793;0.008153498158818162;0.008113689667304275;0.00807365013659268;0.008032910525832075;0.007991648749444961;0.00795014301486725;0.00790832571299549;0.007866469431251593;0.007824543578152494;0.0077824906975722955;0.00774056542934695;0.007698991771262766;0.0076579786564658645;0.007617255398252528;0.00757665601605079;0.007536128027924043;0.0074954165669817874;0.007454256060601967;0.007412612693716093;0.007370898917541253;0.007329325766712902;0.007288248048759143;0.00724806107880741;0.007208819675144625;0.007170440581004724;0.007132241288914653;0.007093872763882821;0.0070557061877277415;0.007017932311611581;0.006980581209173659;0.006943616123759681;0.0069068520599312394;0.00687011905392911;0.0068336355910301;0.0067979608318539456;0.006763274390374426;0.006729147639583829;0.006695116347778716;0.006661131737591455;0.006627580538685537;0.006594846920244409;0.006563018171026692;0.006531936533862774;0.006501180146116577;0.0064704504785646705;0.006439714473508966;0.006408949198136944;0.006378138585079394;0.006347342308415145;0.006316761553991248;0.006286706886156866;0.006257475421174722;0.006229267370745394;0.006202216178586969;0.006176149751659847;0.006150509451603053;0.006124714836495901;0.006098425299634199;0.006071621968045208;0.006044493942609852;0.006017349180828714;0.005990468002074968;0.005964125471747731;0.005938427892705578;0.005913395435596867;0.005889409150029851;0.005866551136003962;0.0058445255942415324;0.005823165088725465;0.005802311528247309;0.005781809031223793;0.005761530621420395;0.00574166083915913;0.005722321429891499;0.005703201864394024;0.005684117491993698;0.00566516963237216;0.005646422754802345;0.005627828001549513;0.005609368344946672;0.005590984044304769;0.005572553131512601;0.005554126466835792;0.0055360735283755255;0.005518981555815105;0.005503246999639262;0.005488769993183423;0.005475221561518189;0.005462160293164071;0.0054490696919989945;0.005436031739120978;0.005423247475127377;0.005410409749663032;0.005397264427571471;0.005383656066277554;0.0053695276828376595;0.005355287798751595;0.005341519319697894;0.005328338696127108;0.005315559516777054;0.00530272643210459;0.005289755196717008;0.005277421083258597;0.0052657977966698395;0.005254354755513484;0.0052425732435662726;0.005229804129150928;0.005215720540249578;0.005200323526245294;0.005184087781657267;0.00516754242252757;0.0051509640648441804;0.005134408077204499;0.0051181872499577825;0.005102878941856102;0.005088301756801734;0.005074016156232209;0.00505940332892437;0.005044098965062682;0.005028122735796215;0.005011286994157441;0.004994143130717739;0.004977222592223785;0.004960466417086891;0.004944015989432378;0.004928228583003205;0.004913326664730387;0.004899383456386024;0.004886342731664523;0.00487345077950752;0.004860231320828811;0.004846770309832802;0.004833147161296545;0.004819341696524782;0.004804839579665148;0.004789683123098199;0.004774325588623282;0.004758762212050516;0.004743000648884568;0.0047273634883783664;0.0047122021569941264;0.004697163548466918;0.004681900720250903;0.004666875227136771;0.004652559857974587;0.004638686190847144;0.004624908743992424;0.004611648769954891;0.00459918071735387;0.004587081153102041;0.004574812930872746;0.0045623575317312965;0.00455034021408189;0.004539217106822193;0.004528883921343905;0.004519258460739838;0.004510342830622892;0.00450188015546013;0.004493805089693975;0.004486396659127406;0.004479644306737486;0.0044728035747592315;0.00446517323336478;0.004457109575524294;0.004449380798987278
division_1_size_3;0.0031786483664307816;0.0031774524182064043;0.003176609846654857;0.0031758531117611526;0.0031750746025932487;0.003174360773413636;0.0031737918411441903;0.0031733990454806214;0.003173147581804406;0.0031729568290050675;0.0031729061454314387;0.0031733603712187255;0.0031744601216348897;0.0031760495614809553;0.003177979197278715;0.0031800911897941183;0.003182284545066066;0.0031844703570294572;0.003186698279589893;0.0031891135960499493;0.003191775308047181;0.0031947950625287693;0.003198343302999309;0.0032026038918809055;0.0032074764187638707;0.003212515384398505;0.003217484314142558;0.003222320297902402;0.003226893442272999;0.003231109023200587;0.003234910497191078;0.003238375395095739;0.003241521415500693;0.0032442415128309436;0.0032468160855377366;0.003249589636821745;0.0032523862164868344;0.003254911453662747;0.003257163446641248;0.0032591332118273517;0.0032606422917918314;0.003261679833573514;0.0032623078609985566;0.0032626263674641375;0.0032627212910729996;0.0032626258748171054;0.0032626781007472016;0.003262984065203615;0.003263285400111234;0.0032635318406795785;0.003263706641986332;0.0032636482431414103;0.0032631326954384136;0.00326222637059345;0.0032610296780515506;0.003259342914457896;0.003257118662245107;0.0032545716159373644;0.0032519491860043253;0.0032493002308930583;0.003246688527929957;0.003244151684167592;0.0032415291751491573;0.0032387340614825114;0.0032358099432371573;0.003233064829931417;0.0032305331262739373;0.0032279551838379173;0.0032255182811400445;0.003223552170236656;0.0032223420312513487;0.0032219412915445236;0.003222180936021002;0.0032228272682844725;0.003223584227536502;0.003224520361682906;0.003225791796697125;0.0032274271764135914;0.003229490753529588;0.0032321513506014016;0.0032356665263387;0.0032400771201373446;0.0032453459219588736;0.003251316102647449;0.0032578347253746504;0.003264889045242721;0.0032723318650241624;0.0032801956710731355;0.0032884176946623186;0.0032968299366417297;0.003305743396982145;0.003315431966280931;0.0033258043110790474;0.003336874261074389;0.003348821324070115;0.0033615568730639167;0.0033749926018811468;0.0033892596169089687;0.0034043521836629163;0.003420273813608451;0.0034369061232883747;0.003454124615354284;0.0034721193787972805;0.0034909527671482896;0.0035105279949942027;0.00353084138911448;0.0035518106927760135;0.003573136596691223;0.0035946612749360955;0.003616564537594065;0.003639072894194382;0.003662363573812417;0.003686496651888684;0.003711732290318892;0.003738468651333366;0.003766672799568746;0.0037959555865139027;0.003825847831429185;0.0038561311018136405;0.003886627794286871;0.003917144985205006;0.003947876663943768;0.003978948109503231;0.004010286767934344;0.004042047983044038;0.0040745970080791425;0.004108069727306448;0.004142250240361929;0.004176974334086705;0.0042122022040458765;0.004248004378710615;0.004284343509606472;0.004321047039346871;0.004358093148473692;0.0043953272521089146;0.004432535571820231;0.004469651032092131;0.00450662297313755;0.0045432822362895895;0.004579512742438429;0.00461557116471742;0.004651714993807103;0.004688047576147593;0.004724706287405733;0.0047616846745475346;0.004798813181810571;0.004835935029870807;0.004873079151879453;0.004910408657886224;0.004947818812491276;0.004984838705601497;0.005021261156134904;0.005057320617110837;0.005092981480395544;0.0051280027879193665;0.005162427779491275;0.005196197541162928;0.005229036089873909;0.005260997244335383;0.005292520225932028;0.005323866585315924;0.0053546173816224575;0.0053842678391661835;0.005412764093816319;0.005440102318431644;0.0054664379461033296;0.005492144031571938;0.005517530595709445;0.005542725905862845;0.005567723930277368;0.005592655071250526;0.0056175845813912694;0.005642136589610421;0.005665635726558418;0.005687655477784385;0.00570797280043049;0.005726549105317835;0.0057439051542083905;0.005760533239353058;0.005776645044346489;0.0057923177513783545;0.005807521987070552;0.005822360285754202;0.005836767512102852;0.005850465126675062;0.005863199566375719;0.005874700662368042;0.005884668573594043;0.005893149562015678;0.005900556182654357;0.005907081715217919;0.005912644775341308;0.005917126141633283;0.005920724429752162;0.00592366835677124;0.005925850546748848;0.005927214916180603;0.0059275777961382056;0.0059267316078100525;0.005924719020292867;0.005921765773924067;0.005918266134219612;0.005914344411848726;0.005909778507377342;0.00590459229344324;0.0058990143618762566;0.005892755490918981;0.005885387946559553;0.005876813841780428;0.005866973283608062;0.005856034896100847;0.005844204766785404;0.005831573331133156;0.005818422245971927;0.005804930021461568;0.005791058287337106;0.005776969257109439;0.005762684582510714;0.0057477927213209325;0.0057322025854578944;0.005715993519360907;0.005699130876729229;0.005681823403766084;0.005664262279461019;0.0056464268929338245;0.005628093729074298;0.005609227758420628;0.005590150584330491;0.005571010565709453;0.005551594565033853;0.005531635298652954;0.005511163058474622;0.005490299471295439;0.005469192394281385;0.00544816135352354;0.0054273966035510105;0.0054066874218054155;0.005385660596775313;0.00536433837346775;0.0053430253715464416;0.005321633349396049;0.005299680452968055;0.005276973733800436;0.005253782783540077;0.005230352462832215;0.005206864961771778;0.0051835027114035806;0.0051601187518271864;0.005136359991664409;0.005112280355101982;0.005088227896362257;0.00506430466048013;0.005040194635000709;0.005015560135980361;0.004990652677158161;0.0049657165022732866;0.004940504549695875;0.0049148764400052955;0.004888888354850322;0.0048626799954043665;0.004836464525544973;0.004810645501394475;0.00478543307713416;0.004760307560397082;0.004734993433898457;0.004709984280486695;0.004685507232185992;0.00466113420915459;0.004636355417578937;0.004610932701829599;0.0045849824581590945;0.004558970832691623;0.004533444769207492;0.004508631580747556;0.004484105183276812;0.004459133787823708;0.004433788296417972;0.004408682636176329;0.004383634726913348;0.004358218021098305;0.004332434010762782;0.004306191327290129;0.004279570109113693;0.004253116621772249;0.0042274770025912956;0.0042026647956075625;0.004178085714057563;0.004153431796854771;0.004128692591536907;0.004104002271408632;0.004079588516379248;0.004055677350251116;0.004032364921734542;0.0040091915743443165;0.003985742877753536;0.003962172832325651;0.003938567017255833;0.003914615043990118;0.0038898996116557933;0.003864201407303747;0.0038377963078768344;0.0038114945481278325;0.0037859252143242136;0.0037610662570123953;0.003736631552036544;0.003712195235266469;0.003687455664602462;0.0036625129167939707;0.0036372151911458405;0.003611161186794695;0.003584302727213372;0.0035568091037599305;0.003529024887746165;0.003501500532932415;0.00347469522408067;0.0034487165055940177;0.003423363847918573;0.0033984825453106135;0.003374078483868899;0.0033501224037482263;0.00332645098403373;0.0033030389896306156;0.0032801898624715323;0.0032580302943684934;0.0032364844017810294;0.0032158909791571294;0.0031964560083964444;0.0031776779184297115;0.00315906410350442;0.003140514272096231;0.0031220465850009317;0.0031036760160205942;0.0030854818788314028;0.0030675691673878822;0.003050266672018853;0.0030342391757504383;0.003019963196424231;0.00300743846375746;0.00299596978858802;0.0029849003015643165;0.0029742082314306384;0.0029637280649808294;0.0029533481376819984;0.0029430189867957987;0.0029325297740335206;0.0029216080181522957;0.0029102765186368247;0.002899442855781191;0.002889585495065345;0.0028802266126667668;0.0028707987828268987;0.0028615533997933275;0.0028533665822230974;0.0028460972351631447;0.002839320563739122;0.0028327539150251172;0.0028257827078063714;0.0028179200232010316;0.002808941742633364;0.0027992489382875504;0.0027891925774531324;0.002778953901658461;0.00276880366131304;0.0027591732177251987;0.0027507119449898115;0.002743153152754633;0.0027359971193544755;0.002728881193257835;0.0027213426987834446;0.0027133793813867084;0.0027049400958536547;0.002696302561280883;0.0026879145221196583;0.0026799436332347296;0.002672652586506452;0.0026662240451808665;0.002660805904512805;0.0026562265087806685;0.002651914142901445;0.0026475013979732316;0.0026431343659181557;0.002638974061932474;0.0026348818901737025;0.002630586943469439;0.0026255000945512026;0.002619653990184577;0.0026137483374632743;0.002607650955327968;0.002600835737268685;0.0025933370103293604;0.0025856706690324206;0.0025782473935528046;0.002570871004297336;0.0025634286399486015;0.0025562307198413498;0.0025491004052989774;0.002541711271876101;0.0025344639685254927;0.002527779261404843;0.0025213849944964208;0.002514826174939428;0.002508387376274172;0.0025028576239412167;0.0024982257815163314;0.0024937332531356207;0.0024892879334018616;0.0024852289981546934;0.002481221994425068;0.0024770064263307974;0.002472710383962963;0.002468159537364292;0.002462932592253637;0.002456744330536779;0.00244995478077762;0.0024431876492547774
