;1799.52912;1798.56475;1797.60037;1796.63599;1795.67161;1794.70724;1793.74286;1792.77848;1791.8141;1790.84972;1789.88535;1788.92097;1787.95659;1786.99221;1786.02783;1785.06346;1784.09908;1783.1347;1782.17032;1781.20594;1780.24157;1779.27719;1778.31281;1777.34843;1776.38406;1775.41968;1774.4553;1773.49092;1772.52654;1771.56217;1770.59779;1769.63341;1768.66903;1767.70465;1766.74028;1765.7759;1764.81152;1763.84714;1762.88276;1761.91839;1760.95401;1759.98963;1759.02525;1758.06088;1757.0965;1756.13212;1755.16774;1754.20336;1753.23899;1752.27461;1751.31023;1750.34585;1749.38147;1748.4171;1747.45272;1746.48834;1745.52396;1744.55959;1743.59521;1742.63083;1741.66645;1740.70207;1739.7377;1738.77332;1737.80894;1736.84456;1735.88018;1734.91581;1733.95143;1732.98705;1732.02267;1731.05829;1730.09392;1729.12954;1728.16516;1727.20078;1726.23641;1725.27203;1724.30765;1723.34327;1722.37889;1721.41452;1720.45014;1719.48576;1718.52138;1717.557;1716.59263;1715.62825;1714.66387;1713.69949;1712.73512;1711.77074;1710.80636;1709.84198;1708.8776;1707.91323;1706.94885;1705.98447;1705.02009;1704.05571;1703.09134;1702.12696;1701.16258;1700.1982;1699.23382;1698.26945;1697.30507;1696.34069;1695.37631;1694.41194;1693.44756;1692.48318;1691.5188;1690.55442;1689.59005;1688.62567;1687.66129;1686.69691;1685.73253;1684.76816;1683.80378;1682.8394;1681.87502;1680.91065;1679.94627;1678.98189;1678.01751;1677.05313;1676.08876;1675.12438;1674.16;1673.19562;1672.23124;1671.26687;1670.30249;1669.33811;1668.37373;1667.40935;1666.44498;1665.4806;1664.51622;1663.55184;1662.58747;1661.62309;1660.65871;1659.69433;1658.72995;1657.76558;1656.8012;1655.83682;1654.87244;1653.90806;1652.94369;1651.97931;1651.01493;1650.05055;1649.08618;1648.1218;1647.15742;1646.19304;1645.22866;1644.26429;1643.29991;1642.33553;1641.37115;1640.40677;1639.4424;1638.47802;1637.51364;1636.54926;1635.58488;1634.62051;1633.65613;1632.69175;1631.72737;1630.763;1629.79862;1628.83424;1627.86986;1626.90548;1625.94111;1624.97673;1624.01235;1623.04797;1622.08359;1621.11922;1620.15484;1619.19046;1618.22608;1617.26171;1616.29733;1615.33295;1614.36857;1613.40419;1612.43982;1611.47544;1610.51106;1609.54668;1608.5823;1607.61793;1606.65355;1605.68917;1604.72479;1603.76041;1602.79604;1601.83166;1600.86728;1599.9029;1598.93853;1597.97415;1597.00977;1596.04539;1595.08101;1594.11664;1593.15226;1592.18788;1591.2235;1590.25912;1589.29475;1588.33037;1587.36599;1586.40161;1585.43724;1584.47286;1583.50848;1582.5441;1581.57972;1580.61535;1579.65097;1578.68659;1577.72221;1576.75783;1575.79346;1574.82908;1573.8647;1572.90032;1571.93594;1570.97157;1570.00719;1569.04281;1568.07843;1567.11406;1566.14968;1565.1853;1564.22092;1563.25654;1562.29217;1561.32779;1560.36341;1559.39903;1558.43465;1557.47028;1556.5059;1555.54152;1554.57714;1553.61276;1552.64839;1551.68401;1550.71963;1549.75525;1548.79088;1547.8265;1546.86212;1545.89774;1544.93336;1543.96899;1543.00461;1542.04023;1541.07585;1540.11147;1539.1471;1538.18272;1537.21834;1536.25396;1535.28959;1534.32521;1533.36083;1532.39645;1531.43207;1530.4677;1529.50332;1528.53894;1527.57456;1526.61018;1525.64581;1524.68143;1523.71705;1522.75267;1521.78829;1520.82392;1519.85954;1518.89516;1517.93078;1516.96641;1516.00203;1515.03765;1514.07327;1513.10889;1512.14452;1511.18014;1510.21576;1509.25138;1508.287;1507.32263;1506.35825;1505.39387;1504.42949;1503.46512;1502.50074;1501.53636;1500.57198
division_1_size_bulk;0.001406292102019276;0.0014213947475246358;0.001436373029605404;0.00145138978093658;0.0014659335584726125;0.001479595547964782;0.0014928300925707199;0.0015069271728770936;0.0015232131315396052;0.0015423138461479087;0.001564112878209897;0.0015870931868875613;0.0016101082422383267;0.0016336352799217393;0.001657909213000035;0.0016825250995181665;0.0017066854518334748;0.0017298093690090231;0.0017521144368230354;0.0017741146827860985;0.0017959265368530358;0.0018176072471438305;0.0018394816496328788;0.0018616300969085263;0.001884813916459205;0.0019097634573021426;0.0019359765542630197;0.0019632641657618046;0.0019913608254442977;0.002019603117083237;0.002047947793651132;0.00207597702544332;0.0021034201118426137;0.0021310947485534974;0.002159155880820927;0.0021867992368966274;0.002213350830563829;0.002238618911859432;0.002263159621679741;0.0022870761923965747;0.0023098301087164813;0.0023311932104628256;0.002351609954225842;0.0023717621794931984;0.0023924246938060575;0.0024143396235116557;0.0024371613476475754;0.0024602000607293036;0.0024834905644382393;0.002507874640129825;0.0025335347379014865;0.0025582896704106797;0.002580649832869181;0.0026006405144148627;0.002618644228137242;0.0026351424135694396;0.0026503408340156206;0.002664997909080885;0.0026798717658448323;0.002695566742703661;0.002712462252936805;0.002730168521092144;0.002748142488385849;0.002765449686402148;0.0027813079712079537;0.00279538001189631;0.002807704270334724;0.002818401940440295;0.002827926146545793;0.0028371241014887947;0.002846363106014129;0.0028561481404340877;0.0028664710956076834;0.0028766919158639765;0.00288697447838879;0.0028971693426683228;0.002906675066749351;0.0029153764907675333;0.002923413770002264;0.0029309203195628437;0.0029383042603548593;0.00294597266653701;0.00295390157472907;0.002961592433013907;0.0029675836665718964;0.002970654280030012;0.0029710769655655845;0.0029703224816441634;0.0029698544930392952;0.002970579519676968;0.0029729347572203095;0.002977057443534211;0.0029833278921107273;0.002991971041954932;0.003002484326553804;0.003013722149858996;0.003024387323073571;0.0030344772144414167;0.003045203754360783;0.0030578141964985677;0.003072730361030512;0.0030892903699085805;0.0031060764542222494;0.0031225972475373482;0.0031393730516809095;0.003156684855479061;0.003174636593006045;0.0031932613492924224;0.0032128963067702973;0.003234348605074991;0.0032581412971234144;0.003284421223417157;0.0033133366410336186;0.0033443086392022365;0.0033760208487560103;0.003408256061853702;0.003441347180890282;0.0034753589785992867;0.0035100273715316186;0.0035450977843308877;0.003581345639809538;0.003619015547630642;0.0036574513051244152;0.0036965610751864774;0.003736521280446115;0.0037771727507840205;0.003818588438387445;0.0038620284465870976;0.0039085921300759455;0.003958203343089164;0.004010205230101796;0.004064257105505477;0.00412018740736861;0.004176972808823959;0.004233560464601067;0.0042892883787244585;0.004343609036067035;0.004396494817565269;0.0044487299554069985;0.004501285235158555;0.004554127890183018;0.004606782189508406;0.004659062803269731;0.0047114139197067875;0.004764557488641488;0.004818586955209828;0.00487333636964045;0.004928629486552895;0.0049841143037455985;0.005039437591402993;0.0050942918622307815;0.00514829665263277;0.005201171317301694;0.005252694315856117;0.00530271737754261;0.005351634743913545;0.005399987283240923;0.00544778302188928;0.005495043377177186;0.00554171759867113;0.0055869375633727176;0.0056308817916951625;0.005675011739777714;0.005719220640357316;0.005762247933075205;0.0058030472938713756;0.005841968508495006;0.005880181946471126;0.005918087062840231;0.005955464032639683;0.005991464232597345;0.00602520428750281;0.006056176019362283;0.006085059848143436;0.006112680734303138;0.006137666817315825;0.0061583243487793055;0.006174864175054261;0.006189893772404334;0.00620547896033429;0.00622110500087955;0.006235236794237039;0.00624604563650185;0.006252658271470731;0.00625545471678112;0.006254828481309623;0.006250373150841835;0.00624185785657437;0.006230276054835273;0.006217169013102568;0.006204290646771767;0.006192108659189293;0.006179492600524074;0.0061654812528654885;0.006149878074500949;0.006132664208806136;0.006113604696611388;0.006092216748659991;0.006067383200389637;0.006038853424438;0.006007630429773086;0.005973710912965885;0.005936442063884056;0.005895879296614373;0.005852595144387752;0.005807648689418794;0.005762167630937461;0.005715973639139814;0.005668447098888732;0.005619712900126299;0.005570281533966531;0.005521899640926572;0.0054760108519041565;0.005431971254057947;0.0053883988763155045;0.005344552266923186;0.005299845594689327;0.005254056113658084;0.0052076173883731595;0.005160101886143303;0.005110307038486139;0.005057670157412291;0.005003130719531432;0.004948589083747216;0.004894161761316335;0.004838904094763253;0.004782409806276497;0.0047244079187046435;0.0046655404866114275;0.004607658907171805;0.004552053228336237;0.00449844727364298;0.004445837563138225;0.0043937416899317;0.00434217096623218;0.00429046197578911;0.004237224650180044;0.004181782994527111;0.00412440799362648;0.004065668038899127;0.004006874498376385;0.003949743129210105;0.0038951543232647124;0.0038432403083321046;0.003793894041719111;0.0037471726822519025;0.003702142264717399;0.003657022926814059;0.0036116724154694104;0.0035669951943074893;0.0035234793835173367;0.00348126905707277;0.0034402648053365407;0.0034005140609353578;0.0033619700047454967;0.00332410698319382;0.003286394919732205;0.0032486985241153912;0.0032107019438591096;0.003172613967233967;0.0031355969956038733;0.0031000719591959573;0.003065903567032433;0.0030331177095813495;0.003001473482312348;0.00297082010697421;0.0029412818780130113;0.0029125767415869577;0.0028843927628570644;0.0028570764667019883;0.002830704165146955;0.0028048228400578638;0.0027789898636392304;0.0027532629382697772;0.0027282669198147483;0.0027045755317624052;0.002682603090898932;0.0026627396986418765;0.0026450644175012358;0.002628886950456159;0.0026140711641920622;0.0026009854879286845;0.002588969634509741;0.0025774047730195994;0.002566138394388271;0.0025554232091026087;0.002545489993510348;0.0025355146217432107;0.0025245551765539043;0.002512305472256368;0.0024996119640727896;0.002487788961038962;0.0024777770228715515;0.0024700473595914863;0.0024645700557928106;0.0024614139816399637;0.0024603971037754605;0.002461323334372376;0.002463571401862831;0.0024655604038420825;0.002466305910346322;0.0024660360370747036;0.002465837464924471;0.0024664243744426727;0.002467559940865959;0.0024686198803033775;0.0024693694981118316;0.002470353735136891;0.00247171118723409;0.002474086762655945;0.0024784457351307194
division_1_size_5;0.002283263124422236;0.002311936194554259;0.002340703909768028;0.002370457698395156;0.0024017474665830206;0.0024342693232058486;0.0024678631746233378;0.002503164043108005;0.0025413305593381093;0.0025833137874846602;0.002628688885683719;0.0026753311611372177;0.002722031537967044;0.00276945708746557;0.0028178370806810665;0.002867298104068262;0.0029178182650487273;0.0029684896472388415;0.003019260802977873;0.003070920810676196;0.0031236139846771024;0.0031769844554747515;0.0032306468303163354;0.0032843043506125963;0.0033385053515832233;0.003393901047406594;0.0034500137286207063;0.003506955977595006;0.003564851789423268;0.0036228211803346886;0.003680955220211628;0.00373934777036656;0.0037978976347395393;0.0038570752922193387;0.0039165138174492575;0.00397525116330001;0.004032527050376063;0.004088392813093836;0.0041435005728028065;0.004197588245017802;0.004249898919397561;0.004300236738450232;0.004349302955648307;0.004397816402471244;0.004446485470170805;0.004495840826504868;0.004545461276144485;0.004595050786352813;0.004644831585407719;0.004695573545608281;0.00474705478755973;0.004796722708498053;0.004843106821191726;0.004886560250091357;0.00492779607716448;0.004967181817936201;0.005004898895793132;0.005041570769948901;0.005077786599279943;0.005114346596315841;0.005151481150417629;0.005188236979262793;0.005223584117757699;0.0052566560697704275;0.005287021407471539;0.005314678606652602;0.005340109467943772;0.005363707775015266;0.005385832403644955;0.005406985736973185;0.005427442263374423;0.005447718822772347;0.0054676739920983585;0.005486451942863602;0.005503916154714;0.005520209647055579;0.005535357000522646;0.005549552079356514;0.005563142973764413;0.0055763715867475985;0.005589301141388644;0.005601928288964112;0.005614365614096078;0.005626378778864948;0.00563675690619454;0.005644409386536881;0.005649565746465976;0.005653955585802475;0.005659305908830337;0.0056666308127610735;0.005676347062088917;0.005688308559143114;0.0057026135981225095;0.005719424510519862;0.005738409637896552;0.005758621721622197;0.005778797319949751;0.005798800671044246;0.005820014279992506;0.005843822765961585;0.005870540471492926;0.0058997888198824;0.005930195417176253;0.005961060499279333;0.005993001797976262;0.006026329420686599;0.006061186654833529;0.006097650802461035;0.0061360391880018175;0.006177271779773941;0.00622223721879875;0.006271156718886418;0.006324022208304913;0.006380579673006268;0.006439719955806264;0.0065012425038055936;0.0065656603110743365;0.006633215557482225;0.006703792549436256;0.00677692680581875;0.006853215035037721;0.0069330360363081805;0.0070156749838871345;0.007100925377691575;0.007188890436292393;0.007279331294393037;0.007372198925856089;0.007468416690010784;0.007568769394147925;0.007673182717925997;0.007780936175099774;0.007891304513931635;0.00800387416718142;0.008117698853328248;0.00823188584880761;0.00834600107938662;0.0084594736328254;0.008572012947927497;0.008684234992576765;0.008796852883164626;0.008909616929631436;0.009021979986850908;0.009133586374752048;0.009244645712198254;0.009355695139752228;0.00946691303065205;0.009578366667321163;0.00969002673729161;0.009801559118719837;0.009912487561946839;0.010022498481960795;0.010131182291748165;0.010238001857562703;0.01034234387938824;0.010443701710573586;0.010542320002345756;0.010638644184332415;0.010732748177905307;0.010824781153657892;0.01091476869010062;0.011001995007948998;0.011086590855529434;0.011169989054781199;0.011252072488072024;0.011331383647297686;0.011406802066853364;0.01147863892795307;0.011548083083299557;0.011615628275542415;0.011681178456382819;0.011743855786841971;0.011802460617882872;0.0118563704563008;0.011906222170565375;0.01195273483340897;0.0119943889164093;0.012029239090983395;0.012057512457041179;0.012081824324642228;0.012104106858837825;0.012123866334780468;0.012139714251574268;0.012149947361573646;0.01215366471114969;0.012151300733803555;0.0121433139896171;0.012129265088846108;0.01210890175659022;0.012083292293173805;0.012054148556379903;0.012023118957965744;0.011990516828934095;0.011955300098380273;0.01191656164160698;0.011874139396606783;0.011828068061897434;0.011778090314022686;0.011723739663369832;0.01166418271337469;0.011599347278833971;0.011530323090676952;0.011457282390728324;0.011379402671063242;0.011296590338817324;0.011209572316642857;0.011119528303606683;0.011027717046979907;0.01093414080860196;0.010838160013934471;0.010739910097623744;0.010640049143647662;0.010540140478176826;0.010441457477035457;0.010343387647383932;0.010244554365271077;0.01014444470863179;0.010042627543280936;0.009938903732316998;0.009833878859442969;0.009727293069797442;0.009618037227124525;0.009505662345483902;0.009391113162380765;0.009276205527037097;0.009161156216710004;0.009045099150265636;0.008927881794419733;0.008809512096350655;0.008690388749447981;0.008572411176637977;0.008457257946718961;0.0083448822326252;0.008234387850617426;0.008125314185533528;0.008017775084031535;0.007911088560432092;0.0078036440887141;0.007694471486236842;0.007583878329744305;0.007472546960014481;0.007361584564669882;0.007252806942943683;0.007147238569583786;0.007045000881799148;0.00694600639601539;0.006850380435324858;0.006757326676086766;0.006664748945548403;0.006572186914941661;0.006480693163683806;0.006390942292289777;0.0063031869798653856;0.006217323182571901;0.006133399815818663;0.006051393913752548;0.0059708819516866695;0.005891438744599241;0.0058129927665052615;0.005735160256751502;0.005657882791501486;0.005582380977184633;0.005509359098839445;0.005438655299039632;0.005370158658940748;0.005303620115994804;0.00523892763148995;0.005176258775210913;0.005115545081417771;0.005056647037967665;0.004999773828056025;0.004944819557632999;0.004891394311407175;0.004839236786894776;0.004788307974261628;0.0047388905674804645;0.00469144620079281;0.004646541131036747;0.004604703041087804;0.004566081192516912;0.004530082333647136;0.0044966157390787555;0.004465985433091562;0.004437628898231008;0.004411066833534562;0.004386021055627654;0.004362533521036794;0.004340698745638306;0.004319720576192838;0.004298758174733045;0.00427761205482615;0.004257179884406679;0.0042386952623070665;0.0042230443183773215;0.00421068650178197;0.004201577857309472;0.004195555772359496;0.0041921864568155;0.00419132983403532;0.004192348623775243;0.0041936381141855945;0.004194402670875007;0.004194905958405109;0.004196101083800611;0.0041987134630271355;0.004202553605622871;0.004206962059342805;0.004211628784079306;0.004216987373673105;0.004223365083313249;0.004231643101168063;0.004242709374530443
division_1_size_3;0.0009568878311123206;0.0009680263553368339;0.0009794497209920762;0.0009912035366168815;0.0010033680268291376;0.0010157196743894143;0.0010287076314148976;0.001043079825338641;0.0010592647857769048;0.0010774189775949075;0.001097420925671108;0.0011183297517252963;0.0011395657618757207;0.001161804164258704;0.0011848223849647067;0.001207981872759824;0.0012309416058003675;0.0012531586717463975;0.0012747323871389856;0.0012961811456573319;0.0013175821250548682;0.0013385272395801651;0.001359250332896561;0.0013803966015984688;0.0014025719223344588;0.0014264027839731121;0.0014515379958371323;0.0014778820845018365;0.0015053681449838725;0.0015330313004678561;0.0015605845404632434;0.0015878153756294592;0.001614577218826081;0.0016412488936912765;0.0016679167990001802;0.0016943076821820135;0.0017198328393834813;0.001744549545567792;0.0017692556832463934;0.0017938430846314859;0.0018174559752698208;0.0018397266005855813;0.0018611561271350398;0.001882209142429877;0.0019034080174114326;0.0019253239155498818;0.0019478773875907893;0.001970910557667829;0.0019944720966673796;0.002019275613033038;0.002045435192044137;0.0020709129738984227;0.002094424711735634;0.002116127422166343;0.002136339723705528;0.0021553594050867436;0.0021736505217090476;0.0021920766971613896;0.0022111789202205754;0.0022312940243804933;0.0022524608207777365;0.0022740728636880736;0.0022954901625804646;0.0023159679212106255;0.0023349022486629603;0.002352101999655524;0.0023678279938004945;0.0023825224760548073;0.002396827131038453;0.0024113410197818303;0.002426353388669035;0.0024421317631418923;0.0024582624950974206;0.002473948554634425;0.0024890511459814005;0.002503539693509765;0.002517337479483677;0.0025306695446849414;0.0025438356788424306;0.002557097438376354;0.0025708793565055567;0.002585401871191818;0.0026006509512520645;0.0026162109218482044;0.002630682855972205;0.0026430499193282;0.002653645049420139;0.0026638546149916655;0.0026751840165748554;0.0026885009777478214;0.0027040025020747312;0.0027216646451697353;0.002741647727067409;0.0027638746336139794;0.002787809176549812;0.00281250863690562;0.002836828077070829;0.0028606758610279772;0.0028850261890342697;0.00291078398617968;0.002938307939098248;0.0029671432409246507;0.0029960318106679357;0.0030246462884311997;0.003053382788464304;0.003082332586304384;0.0031117626608396006;0.003141814968547782;0.00317276405299503;0.0032053050983035054;0.003239869533095821;0.003276520282790042;0.0033152361819586093;0.003355644887792953;0.0033969567470625178;0.0034390103226143733;0.00348192840875503;0.0035259201993314954;0.0035709849157179816;0.0036166046666322544;0.003663217974635686;0.0037110807453024602;0.0037593951815953312;0.003808048962055194;0.003857259721493896;0.003907003090694705;0.003957539651162046;0.004009632009731386;0.004063904418317636;0.004120234243649832;0.004177886809973937;0.004236341645507144;0.004295383208028368;0.0043541117904706056;0.004411546243540149;0.004467522830871313;0.00452198780399174;0.004575059224050103;0.004627619025436963;0.004680355325293288;0.004732983713504123;0.004784973749185088;0.00483603084975806;0.004886395971770679;0.004936710975634332;0.004987406145104674;0.005038572390259864;0.005090114721117566;0.005141731470530077;0.005192998880157603;0.00524372378530284;0.005293640254440253;0.00534228852190535;0.0053892132519915165;0.005434017280146266;0.005476961079230385;0.005518863021073759;0.005560226880755316;0.005601183100264787;0.005641475575515968;0.005680324222264757;0.005717927343332218;0.005755624128556432;0.005793475657539248;0.005830269311270164;0.005864939889958884;0.005897845478883853;0.005930141249571443;0.005962339086238;0.005994404231802787;0.00602562922828144;0.006055095285654795;0.006082349672134767;0.006108052264008184;0.00613293678371414;0.006155798338484638;0.006174979423046845;0.0061906732239426126;0.006205328569514605;0.006220646962775345;0.006235922791511851;0.006249704887019641;0.006260421022912486;0.006267314584573591;0.006270837708233258;0.006271448449871087;0.006268826978632767;0.006262744030357953;0.0062539691560811825;0.006243957861500583;0.006234384742423581;0.006225643429266651;0.006216600331190555;0.00620630588477924;0.0061947153100704285;0.006181857265497395;0.006167413310427308;0.006150913201969371;0.006131446485620731;0.0061087771232389;0.006083722724731206;0.006056400377023818;0.006026309297031564;0.005993428913423565;0.0059581819055083175;0.005921530189364125;0.005884651857729628;0.005847496769264986;0.005809445863843895;0.0057706709678174714;0.005731798805907072;0.005694369428573987;0.005659562639510971;0.005626654612990722;0.005594359495818428;0.00556201004824004;0.0055289066342122575;0.005494747385939504;0.005459898166762367;0.005423932404936278;0.005385708431987528;0.0053447474598004125;0.005301934782767014;0.005258898298287566;0.005215698258276119;0.0051714168763331405;0.00512577239785041;0.005078604543150982;0.00503030791097179;0.004982477524147912;0.0049363493796695124;0.004891716954917042;0.004847635384792941;0.004803691977061745;0.0047599036391949906;0.004715568892994873;0.004669405146257932;0.0046207052778894815;0.004569738663407169;0.0045171895966202484;0.004464151699583288;0.004412057159205253;0.004361859270432423;0.004313765207720318;0.0042675192529878225;0.004223120670102543;0.004179741345477486;0.004135667813392334;0.004090738814682339;0.004045855780506178;0.004001553558690853;0.003958013305746368;0.003915051778255969;0.003872629965875958;0.003830856602170587;0.0037894716989941095;0.0037480495848030097;0.003706412234272405;0.003664271046875035;0.0036217740852327253;0.0035800128557995307;0.0035395741140599028;0.003500284437508901;0.00346209766602078;0.00342476830829168;0.0033880405180847116;0.0033521326458302515;0.003317061843643339;0.003282708452771329;0.0032492410525938042;0.0032166509992177165;0.0031845833217036767;0.0031525587035422923;0.0031205441892181913;0.0030888593291383843;0.0030579011318543725;0.003028062959699011;0.0029996140826867882;0.0029727334717014236;0.002947013534671785;0.0029224450717625803;0.0028993937258413064;0.0028774844893173462;0.002856324267885316;0.0028357139814681642;0.00281597513303223;0.002797288862398858;0.0027787891827308767;0.002759603418108183;0.0027394611945514547;0.002719240617846973;0.002700231798335777;0.002683261931378545;0.002668775164349447;0.0026568769738459235;0.0026475400805598933;0.002640414937438341;0.002635158827763582;0.0026310053174939388;0.0026264544790883556;0.0026205879371024605;0.0026136525121811926;0.002606678503538436;0.002600350159425075;0.002594483641660927;0.002588531807340912;0.0025823514324794542;0.0025763395954209543;0.002570564292447734;0.00256560466505361;0.0025624691233355154
division_1_size_2.5;0.0004492704603993117;0.0004505559366963179;0.0004526351256776775;0.00045570510434926706;0.0004596926022643956;0.0004642660606361357;0.00046936616950305794;0.00047528819645363546;0.0004825254858435422;0.0004915251598290459;0.0005020195973631674;0.0005125435240091212;0.0005221003150279823;0.0005314613801344294;0.0005410084817034848;0.0005505263222256774;0.0005598865560318624;0.0005685950194708419;0.0005767106688603522;0.0005847196606425257;0.0005926250309464335;0.0006001257990544191;0.0006072251067937558;0.000614087545651065;0.0006210407738311795;0.0006286080860238888;0.0006365260455511031;0.0006448285078330563;0.0006537856923041668;0.0006626540099333051;0.0006712143382705571;0.0006795137713098859;0.0006875588991353766;0.0006959552870888817;0.0007047110626747189;0.000713016478282761;0.0007201231840707313;0.0007260718528313686;0.0007315141713346626;0.0007365436917324459;0.0007406373692162901;0.0007434041123210287;0.0007455256251531621;0.0007478827993898431;0.0007509812999827727;0.0007551717045370132;0.000759940703484213;0.0007648836984601954;0.0007702324756398912;0.0007764842824690624;0.0007837209281953421;0.0007902956639534185;0.0007950949684713128;0.000798560913952169;0.0008013401534451327;0.00080373883115485;0.0008059657085055675;0.0008086947560967198;0.0008125582662376721;0.0008182284850923975;0.0008258110578623758;0.0008343572616643665;0.0008431642794871072;0.0008515084263464397;0.0008588794038174467;0.0008654240012142817;0.0008712675114018265;0.0008763497483887922;0.0008811482848361544;0.000886500669451952;0.0008928559317453718;0.0009005966619816171;0.0009095061987986003;0.0009188988290122259;0.0009287626305371911;0.000939055021823195;0.0009495516427597174;0.0009602876635173709;0.0009711533526004085;0.0009820215421719237;0.0009932891508066311;0.0010052371366260793;0.001017659251013125;0.0010301482389415452;0.0010416155255060042;0.001051195335269222;0.0010591180275613303;0.001066432958233244;0.0010742588362183908;0.0010832383009903414;0.0010936320464570738;0.0011055346831847681;0.0011190815102581934;0.0011341989090069072;0.0011505273731752664;0.0011673497067006381;0.0011836659609109788;0.0011995002435341749;0.0012156864348925192;0.001232932948891604;0.0012514824971780172;0.0012706932303289521;0.001289353261199572;0.0013070983151953612;0.001324254478443209;0.0013410332206926297;0.0013577864248042904;0.00137471352411945;0.0013920715774515186;0.001410520932250596;0.0014303441807712429;0.0014515079496939538;0.0014740709140669093;0.0014974933215260462;0.0015207642224837822;0.00154370838169057;0.0015665240881598203;0.0015893034716182221;0.0016120326621409165;0.0016344269903088026;0.0016568170102882014;0.001679317267669725;0.0017012708099154777;0.0017227103961209435;0.0017439830814595968;0.0017649215750144536;0.0017853941149170306;0.0018059609055879966;0.0018272995790182696;0.0018494986289456989;0.001872145750719564;0.001894872471246207;0.0019175163712510962;0.0019394183063105828;0.0019599028009261252;0.0019788886202144564;0.0019962008050902163;0.002011816583230076;0.0020263837107780598;0.0020403989224535464;0.0020536565235966006;0.002065806081356876;0.0020766709733968072;0.00208653126642626;0.002095905106627726;0.0021050505882025668;0.0021141464352568483;0.002123312474983872;0.0021324232798616886;0.0021412740962376067;0.0021497423422462076;0.002157535026190685;0.00216433823419129;0.002169847806625734;0.002173667872674798;0.0021759453120700216;0.002177193789233754;0.0021777487753805577;0.002177926899754667;0.002177679257838912;0.0021763219947247923;0.0021740776872851853;0.002172301202449738;0.0021711382549781653;0.0021696665244952734;0.0021671184007364943;0.002163766293206103;0.0021606040104195467;0.0021581115304582866;0.0021563652753018854;0.002154858613993691;0.0021527496538955235;0.0021496441097671143;0.002146180603371623;0.002143088733358838;0.002139398235931862;0.002133856815962139;0.0021266934425584333;0.0021199400608643442;0.0021151677744042554;0.00211184837960794;0.0021088084452911843;0.002104793087788545;0.002099181168192957;0.002092350653973231;0.002084606101859463;0.0020755771797335548;0.002065062077934854;0.0020538552044903386;0.0020432676008578874;0.0020348501537438024;0.0020290866251519496;0.002024955086029279;0.0020216828277580252;0.002019210216827881;0.0020173548105183094;0.0020156607143600146;0.002013631194499607;0.0020103750332752393;0.0020055185240952975;0.001999817079577106;0.001993495794813728;0.0019861042351642516;0.001977633860864747;0.001968530103942911;0.001959700231987693;0.001952091172931001;0.0019455938563181048;0.001939706976416863;0.00193453963784242;0.001930438883316495;0.001928520823519328;0.0019297900122597707;0.0019336643342298802;0.0019389047431566944;0.0019448504172682565;0.0019509731405645907;0.001957057919518992;0.0019634630585268786;0.0019698909154537317;0.0019752183885656505;0.001978663252309568;0.001980760055191899;0.0019829569108005297;0.0019852240400296986;0.001986654400474981;0.001987046181159899;0.001986325771645419;0.0019849451236443184;0.001984277850103583;0.001985409699498271;0.001988274286981677;0.001991906728522216;0.0019955943686178782;0.0019991859134220304;0.0020021016259673817;0.0020031504761042667;0.0020016611377575264;0.0019978666569450292;0.0019922353862440877;0.001985696731672823;0.0019795487063038295;0.0019746720455891516;0.0019712909825087594;0.0019692634728254144;0.0019687751946848124;0.001969178392786393;0.001968906993572869;0.0019676866378249857;0.0019660719207487127;0.00196425491858543;0.001962255289328853;0.001960010376378305;0.0019575830673771054;0.0019550211517909352;0.0019519942325105903;0.0019482665168797297;0.0019440001811121856;0.0019388661340925214;0.0019326526523771443;0.0019261786287303243;0.0019199250725466356;0.0019136248928727335;0.001907127168708427;0.0019003448010527428;0.0018931633559748646;0.0018857069097069489;0.0018779763844800556;0.0018699395415864963;0.0018618709571764694;0.0018537037358652168;0.001844860783403307;0.0018347842403170739;0.0018234496250612295;0.0018111308716008208;0.0017980860675212516;0.001784724927582436;0.0017714039089197226;0.0017582600780698654;0.0017449430750811896;0.0017314604378229374;0.001718222398908903;0.001704995497876806;0.0016914929265152852;0.0016776549134095724;0.0016638542357623705;0.001650341254571702;0.0016363849839901906;0.001621296203248883;0.0016048733244158973;0.0015877336418153492;0.0015708397581589745;0.001554832255444508;0.0015401869486105968;0.001527167512497752;0.0015159639006500194;0.0015063724303011814;0.0014981582346428287;0.0014907919601323963;0.0014830829611562726;0.0014743812513207675;0.0014647433573449888;0.0014548398187564642;0.0014452088637742179;0.0014356113465099686;0.0014255855539816497;0.0014150216686275357;0.001404318497511873;0.0013935793280003658;0.0013833600187826585;0.001374541017471254
