;2399.37217;2398.40779;2397.44341;2396.47903;2395.51465;2394.55028;2393.5859;2392.62152;2391.65714;2390.69276;2389.72839;2388.76401;2387.79963;2386.83525;2385.87088;2384.9065;2383.94212;2382.97774;2382.01336;2381.04899;2380.08461;2379.12023;2378.15585;2377.19147;2376.2271;2375.26272;2374.29834;2373.33396;2372.36959;2371.40521;2370.44083;2369.47645;2368.51207;2367.5477;2366.58332;2365.61894;2364.65456;2363.69018;2362.72581;2361.76143;2360.79705;2359.83267;2358.86829;2357.90392;2356.93954;2355.97516;2355.01078;2354.04641;2353.08203;2352.11765;2351.15327;2350.18889;2349.22452;2348.26014;2347.29576;2346.33138;2345.367;2344.40263;2343.43825;2342.47387;2341.50949;2340.54512;2339.58074;2338.61636;2337.65198;2336.6876;2335.72323;2334.75885;2333.79447;2332.83009;2331.86571;2330.90134;2329.93696;2328.97258;2328.0082;2327.04382;2326.07945;2325.11507;2324.15069;2323.18631;2322.22194;2321.25756;2320.29318;2319.3288;2318.36442;2317.40005;2316.43567;2315.47129;2314.50691;2313.54253;2312.57816;2311.61378;2310.6494;2309.68502;2308.72065;2307.75627;2306.79189;2305.82751;2304.86313;2303.89876;2302.93438;2301.97;2301.00562;2300.04124;2299.07687;2298.11249;2297.14811;2296.18373;2295.21935;2294.25498;2293.2906;2292.32622;2291.36184;2290.39747;2289.43309;2288.46871;2287.50433;2286.53995;2285.57558;2284.6112;2283.64682;2282.68244;2281.71806;2280.75369;2279.78931;2278.82493;2277.86055;2276.89618;2275.9318;2274.96742;2274.00304;2273.03866;2272.07429;2271.10991;2270.14553;2269.18115;2268.21677;2267.2524;2266.28802;2265.32364;2264.35926;2263.39488;2262.43051;2261.46613;2260.50175;2259.53737;2258.573;2257.60862;2256.64424;2255.67986;2254.71548;2253.75111;2252.78673;2251.82235;2250.85797;2249.89359;2248.92922;2247.96484;2247.00046;2246.03608;2245.07171;2244.10733;2243.14295;2242.17857;2241.21419;2240.24982;2239.28544;2238.32106;2237.35668;2236.3923;2235.42793;2234.46355;2233.49917;2232.53479;2231.57041;2230.60604;2229.64166;2228.67728;2227.7129;2226.74853;2225.78415;2224.81977;2223.85539;2222.89101;2221.92664;2220.96226;2219.99788;2219.0335;2218.06912;2217.10475;2216.14037;2215.17599;2214.21161;2213.24724;2212.28286;2211.31848;2210.3541;2209.38972;2208.42535;2207.46097;2206.49659;2205.53221;2204.56783;2203.60346;2202.63908;2201.6747;2200.71032
division_1_size_bulk;0.0016528323839150214;0.0016614705663689495;0.0016707543314540805;0.0016805116403855935;0.0016912676299530572;0.0017035720639221943;0.0017171924324824637;0.0017312740105491764;0.0017452179216535361;0.0017587687792756162;0.001771404240973508;0.001782784688348523;0.0017931543877088062;0.0018034765134933152;0.0018139772942702556;0.001824741969359319;0.001836726206939393;0.0018498853456289767;0.0018636670814557855;0.0018781856667408172;0.0018934547641694729;0.0019086416727575025;0.0019226825185249495;0.001935048752123195;0.0019461642936996636;0.0019571512857053915;0.001968395463774574;0.0019800628802110806;0.001992555501358165;0.0020059823240891504;0.002020566710411952;0.0020363022527446536;0.0020525117652251228;0.0020684068376583954;0.0020834641109390567;0.0020972263361979182;0.002109912964853216;0.002122336002765913;0.0021346130496293697;0.0021462609968417637;0.0021565768827271933;0.002165332138827813;0.0021725323256984786;0.002177909053653337;0.00218183585499885;0.002184567881224517;0.0021860022573365564;0.0021868173137115175;0.0021880208401178847;0.002190457422515316;0.0021942507218074064;0.0021988045534137197;0.00220361714694894;0.0022082402782647058;0.002211654553097297;0.002212754850808433;0.002211503259661452;0.00220817844582114;0.0022028788645019146;0.002196065995702626;0.002188494382488507;0.002180900010608671;0.002173414118284325;0.002166102834049813;0.002159245522159679;0.002152324223999342;0.00214412094358384;0.0021340030011706627;0.0021227551965997985;0.0021113711794214915;0.0020998174612646783;0.0020874028580836236;0.0020738754958490807;0.002059456329683975;0.002044065946329509;0.0020279586926096084;0.0020114735254783793;0.0019942322270135363;0.0019760433008333828;0.0019574044491365546;0.0019388109779405812;0.0019203773226833865;0.0019020744945216293;0.0018835713116558998;0.0018647077682274068;0.0018456635148361494;0.0018267588298059923;0.0018085481698164169;0.0017910064083692086;0.0017740701922332692;0.0017578737407689218;0.0017422622464183463;0.001727204105857813;0.0017127522778360928;0.0016992305049188838;0.001686931041258696;0.0016757301219639076;0.001665354581715522;0.001655927735658141;0.001647496612527699;0.0016394017074582337;0.0016314695013006854;0.0016236918585840379;0.0016160198292999607;0.001608570579521897;0.0016010679744626441;0.0015935462928123912;0.0015860597283438185;0.0015784122239253277;0.001570351639642469;0.0015618230492779233;0.001552779877155979;0.0015427399822318755;0.0015318417578652726;0.0015204370319132148;0.0015084628913428048;0.0014960539943104786;0.0014834768700240821;0.0014711110401696462;0.0014593101879420884;0.0014483750260181098;0.0014384997364508397;0.0014298411513230232;0.001422082837733642;0.0014145628421810609;0.0014073409255560489;0.001400561040207048;0.0013940520010263253;0.0013877473615622527;0.00138155800771992;0.001375579570371297;0.001370005108663715;0.0013648324156621376;0.0013601932576965015;0.001356493953742785;0.0013535638010344004;0.0013509527933460047;0.0013489982220029765;0.0013481185539395602;0.0013481203872015238;0.001348344811001741;0.0013483377868863072;0.0013483261070046475;0.001348324809614964;0.0013479636523093328;0.0013475136843099404;0.0013473572337824144;0.0013471916645663698;0.0013469390341472793;0.0013470646280390023;0.001347873243165719;0.0013491887974780294;0.001350510020133278;0.0013515686276537665;0.0013524172412061352;0.0013528509203038018;0.0013525933228717537;0.0013518423613671188;0.001350622404623425;0.0013487820415113252;0.0013465416342542313;0.0013441416919033227;0.0013418124872893085;0.0013396467291095248;0.001337510463111983;0.0013353753029385661;0.0013332412449138672;0.0013311082853624855;0.0013289764206569825;0.0013268456471354458;0.001324715961122488;0.0013225873589427248;0.0013204587015975772;0.0013183323476643007;0.0013162059298112954;0.001314081806567918;0.0013119576105891531;0.0013098357008176301;0.0013077137091614568;0.0013055939945453496;0.0013034754179707645;0.0013013579757623637;0.0012992416642926238;0.0012971264798995459;0.0012950124189078063;0.0012928994776420844;0.001290787652427066;0.0012886769396351948;0.0012865673356044435;0.0012844588366595089;0.0012823514391250956;0.0012802451397371962;0.00127813993407729;0.0012760358188634567;0.0012739327904204175;0.0012718308450728982;0.001269729979556211;0.001267629054129958;0.0012655304277162608;0.0012634317329702075;0.0012613353284212688;0.0012592388467721476;0.0012571446465654528;0.0012550503604562893;0.0012529583469741475;0.0012508674671205975;0.0012487777172679687
division_1_size_5;0.0028522090090524724;0.0028554934528582402;0.002860623764968134;0.0028675189009003;0.0028758515667767453;0.002885036373093673;0.0028944601552145285;0.0029039564166000674;0.0029138562452042413;0.002923934703181229;0.0029334892722962264;0.002942027653688173;0.0029491677119240184;0.002955532928291936;0.0029620030805661253;0.0029689584075159917;0.002976983673821942;0.0029861022122224332;0.0029956451298649455;0.003005903752133053;0.003017464927574585;0.003029478713673456;0.0030410637861456096;0.0030517388859052394;0.003060982792648316;0.0030694662084293383;0.003078340169762278;0.0030882384959676898;0.0030995928586126055;0.0031121673309289655;0.003125836286826241;0.0031409027265030805;0.0031567976758031975;0.0031724176386488784;0.0031871494035256745;0.003200413851576157;0.0032119347755278247;0.003222504400272193;0.0032328159512111246;0.0032426029621149114;0.0032512831576503565;0.0032583347299625664;0.0032639474191046795;0.0032683351953970686;0.003271352483289381;0.003273278454070091;0.003274281525117445;0.003274876128665674;0.0032760958504901867;0.0032784487301294415;0.003281641132001121;0.0032844784404913604;0.0032863527288320748;0.0032876796271128924;0.003288427346269448;0.003288101151287094;0.0032866043983520088;0.0032843108922470995;0.003280943056689534;0.003276240939730766;0.0032708566071641423;0.0032651921447676866;0.003259234670636878;0.0032528566257018442;0.0032462984611775813;0.0032397357910785205;0.003232375406820041;0.003223673492968961;0.003213889366851666;0.003203195339782043;0.0031913295688984974;0.0031780248086268463;0.0031634857599228375;0.0031479425300780612;0.0031316108817889417;0.0031149601430417247;0.0030982832806775275;0.003081507916728818;0.0030647075312198813;0.003048120396132123;0.003031657323851077;0.0030155339210274097;0.0030000195383147197;0.0029845340607313644;0.0029685285888327345;0.0029518544729061837;0.0029347169793716536;0.0029175582433544427;0.002900467648499545;0.002883668500452994;0.0028676434829575585;0.002852491606436098;0.002838008377648408;0.002824326823381768;0.002811621681310603;0.0027999758724968436;0.0027893999004964722;0.0027793630984143;0.0027697742368295395;0.00276058451514142;0.002751444989918185;0.00274282003323806;0.0027349018882955912;0.0027273947624031985;0.0027199221787103326;0.002712243521197796;0.002704739239585262;0.0026977055118777627;0.0026909097946094768;0.00268363105425525;0.002675610963021477;0.002666970078758152;0.002657567349511125;0.0026475257949551078;0.002636734926153842;0.0026248983102047656;0.0026121558951184114;0.0025988546862295613;0.002585218580245611;0.0025714463649195453;0.0025582908584017156;0.002546439696671902;0.0025361702113787564;0.0025273037832069596;0.0025192423246119273;0.0025118782176521606;0.002505196812862953;0.0024990887812654083;0.002493585133282346;0.002488288888858648;0.002482851872218021;0.002477432475620737;0.0024725077874973036;0.0024685090966078322;0.002465316121670318;0.0024622924642386346;0.002459014381432979;0.0024558958714073443;0.0024535463258333933;0.0024523989832972715;0.002452317369908799;0.002452378827571193;0.002452315971541531;0.002452430393454847;0.0024529620380877508;0.002454273295344336;0.002456042850895698;0.0024575295452323852;0.0024585551032983437;0.002459483495810624;0.0024606894856576203;0.0024623488054741757;0.0024641273984792687;0.0024653354561980523;0.002466061241601751;0.0024665843621127356;0.0024669451824845;0.002467173035791359;0.0024669239466492622;0.002465986018200696;0.002464530672978622;0.00246264058080886;0.002460537652681849;0.0024585833810767425;0.0024568093490844193;0.002455035037102871;0.002453260441454891;0.002451485558463272;0.0024497103844814245;0.0024479349158714942;0.00244615914895627;0.002444383080058538;0.0024426055701778837;0.002440828977872452;0.002439050935834738;0.0024372738025922494;0.0024354952107981083;0.0024337175194399188;0.0024319383603166435;0.002430160092420428;0.002428380348404389;0.002426601486796025;0.0024248223686255703;0.0024230429902551936;0.0024212633480076647;0.002419483438205757;0.0024177032571722373;0.0024159228012605484;0.002414142066832866;0.0024123610502119574;0.0024105797477205855;0.0024087981561421146;0.0024070162709442255;0.0024052340889148204;0.00240345160637666;0.002401668819652502;0.0023998857255258838;0.0023981011841409487;0.0023963175544904967;0.002394532469227625;0.0023927482868798104;0.00239096264013086;0.002389177887547696;0.002387391661783407;0.002385606321365472;0.0023838207272934347;0.0023820348759207655
division_1_size_3;0.0015211657517303664;0.0015364780620813574;0.0015528743779144316;0.0015703572365214668;0.001588770612994617;0.001608217262864417;0.0016285893179661117;0.0016494097904729275;0.0016707950197396991;0.0016932204303019068;0.001716252292064764;0.001739367761584281;0.001762007529113998;0.0017837871114499931;0.0018052608607960468;0.0018267872382311705;0.0018484645751877925;0.0018704386530522003;0.0018925298915236839;0.0019148860005367915;0.0019379490339191364;0.0019614263097356534;0.0019848153932949582;0.0020076237542871584;0.0020295020303157476;0.0020511606751351112;0.002073212248617985;0.0020957012556612714;0.002118497464691131;0.0021414136411264974;0.002164284453334486;0.0021870450707254757;0.0022099981023412886;0.002232615808198936;0.0022541764208479313;0.0022747298879082964;0.002294689563005726;0.0023147583408439833;0.002334775761425449;0.0023540832493890197;0.002371778916702359;0.0023871727075626117;0.002400277509236885;0.002411226173575228;0.002420590948142764;0.002428086061368718;0.0024333315977187976;0.0024373728641628387;0.00244140980209495;0.002446360288085952;0.0024523522767502933;0.0024585866419163556;0.002464296478613132;0.002469418248286023;0.002473556680463204;0.002475748448308811;0.0024756706571106377;0.0024730412237252016;0.0024676601701179757;0.002459876095710755;0.0024506117833795406;0.0024410599519217487;0.002431680818871447;0.002422466882297409;0.00241335837148897;0.002403994989060373;0.0023935682244739212;0.002381533353311678;0.002367933260751029;0.0023528824643068774;0.002336513366831492;0.002318942339676961;0.0023004250686066547;0.002280983488056356;0.002260396273753723;0.002238888717032957;0.002216680604005371;0.002193508191758288;0.0021693510747669733;0.0021445420084445555;0.00211883002801163;0.0020923140083911025;0.0020657178565512933;0.0020391693586391513;0.0020123153588179764;0.001984750047154438;0.001956929281541612;0.001929650369423945;0.0019030137949890065;0.0018771534699701142;0.0018522807651700837;0.0018284041032137484;0.00180540986780736;0.0017834032831460624;0.001762582571044562;0.0017431698893410387;0.001725414856778272;0.0017091379333723845;0.0016945492227628868;0.0016817157610154048;0.0016700009453015957;0.0016593077494274336;0.0016495486033778846;0.0016402550654710587;0.0016309877399835573;0.0016213174403111885;0.0016111596295476263;0.0016008054148431616;0.0015905257143400875;0.0015801539585373254;0.0015694478811749668;0.0015582835169365573;0.0015463285906627735;0.0015334876563395331;0.001519736316229195;0.0015047262429109113;0.0014887367413008985;0.0014725402516069558;0.0014564987419585114;0.001441235864425673;0.001427688608562527;0.0014160252849618783;0.0014059274757468956;0.0013969945780893309;0.0013886434826602975;0.0013808781421053315;0.0013739337055497813;0.0013676247258791131;0.001362075904788081;0.0013573760970569577;0.00135327881891849;0.0013498125259621945;0.0013469911467643653;0.0013446542337797105;0.0013427644136251838;0.0013410345191421837;0.001338947768784143;0.0013367596673954582;0.001335024317879495;0.0013337807863331784;0.0013330571540871642;0.0013326239444840715;0.0013322666517475547;0.0013322165163015985;0.0013326933355064425;0.001334002997184607;0.0013360638022506732;0.0013380707208484751;0.0013393456485933772;0.0013399822474788692;0.0013405141904538182;0.0013411781814104736;0.001341781268866615;0.0013420044709426637;0.001341927155546748;0.0013418451813079853;0.0013416975051858502;0.001341405793533704;0.0013406974877312738;0.0013392079661739766;0.0013370250657570623;0.0013344329205138216;0.0013318135007712676;0.0013294143892745515;0.0013271127728802972;0.0013248121163901034;0.0013225124798581572;0.0013202126949921921;0.001317915091062647;0.0013156184997804136;0.0013133229811996946;0.0013110285023514427;0.0013087350302666133;0.0013064426250341467;0.0013041512536881095;0.0013018608832594686;0.0012995715738024533;0.0012972832926054145;0.0012949960062390582;0.0012927097749985603;0.0012904245659149096;0.0012881403460191009;0.0012858571754000231;0.001283575021091691;0.0012812938501251096;0.0012790137225545462;0.001276734605411014;0.0012744564657601203;0.0012721793636591059;0.0012699032661389977;0.0012676281402308276;0.0012653540462444473;0.00126308095075397;0.001260808821029562;0.0012585377171255264;0.0012562676060729142;0.001253998455157698;0.0012517303239784612;0.0012494620444815432;0.001247195945902737;0.0012449308599499136;0.0012426668467118572;0.001240403873222474;0.001238141906512849;0.001235881006637328;0.0012336211406270042;0.001231362275547377
division_1_size_2.5;0.0007197997109855756;0.0007284338441788806;0.0007375530079397582;0.0007468211232009909;0.00075640583763872;0.0007663571054620542;0.0007764659480839164;0.0007866175524642825;0.000797301694883456;0.0008084448169924485;0.0008189030396365446;0.0008284319965707608;0.0008376912047303452;0.0008469693512195875;0.0008559545228085162;0.0008646864250338981;0.0008741869220115189;0.0008847856339965138;0.0008957549382016224;0.0009072704222365152;0.0009198719930662992;0.0009325962285954737;0.0009443856624649583;0.0009554384136929813;0.0009659883244213816;0.0009761987368835622;0.0009865843498470133;0.0009975146751784172;0.0010095462867354937;0.0010228224168816837;0.0010365917365447984;0.0010505543607610313;0.0010645244239303336;0.001077993242649828;0.0010908188729416553;0.0011024066046679188;0.0011124189846538196;0.0011215428607217193;0.0011300767422905977;0.0011381301997572834;0.0011457032649758603;0.0011522256439216736;0.0011574266626930378;0.0011615648453582946;0.0011651419937737436;0.0011683062086444037;0.0011705544136731052;0.0011716716412381388;0.001172114219473068;0.0011724606548670737;0.0011730869914069332;0.0011739531052979719;0.0011745889214509228;0.0011748048313577385;0.0011746701739558997;0.0011736781732358049;0.0011714112082410447;0.0011679652013187516;0.0011631239825252728;0.0011568430636599114;0.0011498483938837318;0.0011432964108095778;0.0011379337483758952;0.0011335125970126211;0.0011297181345646843;0.0011263835908355356;0.0011227347728088744;0.0011178381151922673;0.0011117517758209192;0.0011050685179636323;0.0010973765584225339;0.0010881360663860795;0.001077620920619731;0.001066250276578208;0.0010543904730658873;0.0010420885725175239;0.0010292264617557353;0.0010156295588245351;0.0010013492722419307;0.0009868911680957764;0.0009725901934259153;0.000958714184881036;0.0009451082938873471;0.0009312291569968155;0.000916973286195485;0.0009025588107524682;0.0008884625019438419;0.0008747838419045078;0.0008609864834837723;0.0008470456700355191;0.0008337985500561392;0.0008217171081526328;0.000810606123285395;0.0008005054373209691;0.00079134084073188;0.0007830050879475295;0.0007753694281785001;0.0007680605855063996;0.0007611907408422602;0.0007545331913732438;0.0007474923230980931;0.0007403120092889479;0.0007333887253549706;0.0007264935893981425;0.0007193732412169;0.0007122562997343882;0.0007054606590980771;0.0006991337648690734;0.0006931421689526496;0.0006873588359962017;0.0006818730961479563;0.0006764541590551494;0.0006707913110152355;0.0006646693793036781;0.0006576915171780477;0.0006496099795256606;0.000640712636005699;0.0006315704780033101;0.0006225110147548489;0.0006137353442166904;0.0006055342739222167;0.000598143130772833;0.0005915408175251874;0.0005853900340400932;0.0005794332736227933;0.0005738029358099002;0.0005686178040655813;0.0005638572473217513;0.0005596658742471643;0.0005561268051384883;0.0005531899158807553;0.0005506946695674737;0.000548535087795458;0.0005469742666900032;0.0005461170808052692;0.000545546618258439;0.0005450009072409468;0.0005448674020542704;0.0005452894786259693;0.0005460240591205624;0.0005469150615398276;0.0005475425378803212;0.0005478443163677412;0.000547827327589997;0.0005474992708421407;0.0005475209262990542;0.0005478963301661983;0.0005479299578035272;0.0005475980179531639;0.0005475517679319557;0.0005481522456364035;0.0005493368251629796;0.0005508428168835715;0.0005521862779197507;0.0005534412811898606;0.0005546278962695398;0.0005555343912307546;0.0005563072667036164;0.0005565755946229662;0.0005559866938978755;0.000554883480057352;0.0005536309682893056;0.0005524553801541113;0.00055141675627274;0.0005504318218918931;0.0005494483795566843;0.000548466456357636;0.0005474859863620205;0.0005465069967089043;0.0005455295144907476;0.0005445534737748417;0.0005435789016517393;0.0005426058252120001;0.0005416342715946479;0.0005406642678921021;0.0005396957481716842;0.0005387287395239781;0.0005377632693829716;0.0005367992712040115;0.0005358367723968671;0.0005348758000521471;0.0005339162882372097;0.0005329582640910049;0.0005320017547058767;0.0005310466941492025;0.0005300931095116208;0.0005291410278837775;0.0005281904764045803;0.0005272414821663319;0.0005262939792364403;0.0005253479947055754;0.0005244035560051392;0.0005234605965954997;0.0005225191438838408;0.0005215792249608569;0.000520640773893993;0.0005197038181137282;0.0005187683841054783;0.0005178344062522494;0.0005169019116447661;0.0005159709273737595;0.0005150413875547657;0.0005141133192799712;0.0005131867496401258;0.0005122617057259852;0.0005113382146283112;0.0005104162104625984
division_1_size_2;0.0008336639948422702;0.0008464617080282985;0.0008606524637505421;0.000876113906431464;0.0008929292193642395;0.0009113502934008518;0.0009304313449746826;0.0009488052702181467;0.0009672584907865061;0.0009862593483133683;0.00100507826432278;0.0010232779525929621;0.0010407367060692745;0.0010581246783258112;0.0010755958993308246;0.0010933269455250725;0.001112344249419635;0.0011325520263945732;0.0011526031283018285;0.0011726651442172296;0.0011939504176571888;0.0012158962494719459;0.001237502274195525;0.0012580427668623976;0.001277231653116814;0.0012957622338090361;0.0013141900690493032;0.0013330856991585433;0.0013531780605300961;0.0013743254809323933;0.0013961716146308483;0.0014188223118708268;0.0014422951767473471;0.0014657196837052936;0.0014882960576015683;0.001509428861692641;0.0015287989310251576;0.0015470316206554612;0.0015647746104853427;0.0015820724037090307;0.0015986674990903847;0.0016140163713990491;0.0016278350773336959;0.0016398540552652846;0.0016501508931710822;0.0016584054998122894;0.0016641796779220644;0.0016679546707941155;0.0016703438342138258;0.0016724428502804423;0.0016751549440789644;0.001678323291577552;0.0016818627501181;0.0016856290186466096;0.001688956726707879;0.001691017154321862;0.0016912562329959619;0.0016893816162632717;0.0016853152898304892;0.001679271361321187;0.0016717552276865157;0.0016638303069111582;0.0016559447095873838;0.0016477977069007661;0.0016395883884298811;0.0016310363029682765;0.0016210256900223612;0.001608881692229844;0.0015947782008092872;0.0015790544269286828;0.0015617670634943406;0.001543154337926999;0.0015237060535492528;0.0015037996657620736;0.0014836524132009143;0.0014634227488892425;0.0014430759883269299;0.001422006564025391;0.0013995951897211654;0.001376057224649451;0.00135161562021059;0.0013261908224666496;0.0013001121747512664;0.0012737665124769716;0.0012475310009909164;0.0012217767832971428;0.0011967612752434998;0.001172444737578044;0.001148551313898583;0.0011252761860327295;0.0011029070741682195;0.0010814695758046397;0.0010605487291589202;0.0010397933920973646;0.001019389017391381;0.000999492782837229;0.0009804763287838201;0.000962449108479144;0.0009454110852925878;0.0009295450242755138;0.0009149679874944893;0.0009021580771186325;0.0008910570261981298;0.0008811891526161566;0.0008720991954215381;0.0008633540771459866;0.0008548381281219865;0.0008462920061387452;0.0008374336112072172;0.0008280017369450162;0.0008178694498135639;0.0008068589343368583;0.0007947796980851394;0.0007817070088788738;0.0007672990963364362;0.0007514731397191284;0.0007348760828442926;0.0007181460505900556;0.0007017841790022093;0.000686393926778078;0.0006725293579986218;0.0006604183987188306;0.0006499661395739824;0.0006406728544967284;0.0006321319688571913;0.0006243139257377669;0.0006171563894610213;0.0006105337474202854;0.000604509378474076;0.0005992710365038048;0.000594980488252914;0.0005917154205844118;0.0005890864505915922;0.000586950274840379;0.0005855706354927461;0.000584575556021635;0.0005834931235830032;0.000582616536482405;0.0005825811940874762;0.0005833982064415588;0.0005847718094328654;0.0005865192511768486;0.0005884237625738512;0.0005901922903271901;0.0005916692698252321;0.0005936297263195297;0.0005962570404249683;0.0005985567920622445;0.0006002540139995255;0.0006019294651060968;0.0006041272164235476;0.0006068623970394169;0.0006099426641496536;0.0006129497778617671;0.0006157550702001051;0.0006182206477308492;0.0006202974505651871;0.0006221959712772319;0.0006234346646634084;0.000623537296503461;0.0006228916832275845;0.0006218035637018017;0.0006204696835674564;0.0006192527232198572;0.0006183073057924818;0.0006173632246420038;0.0006164204797588093;0.0006154790711332898;0.0006145389987992115;0.0006136002627487646;0.0006126628629723572;0.0006117267994604021;0.0006107920722033185;0.000609858681234836;0.0006089266265471068;0.0006079959081305673;0.0006070665259756575;0.0006061384803801594;0.000605211770786735;0.0006042863974715621;0.0006033623604251027;0.0006024396596378249;0.0006015182951433918;0.0006005982669338896;0.0005996795749998029;0.0005987622193316214;0.0005978461999198415;0.0005969315167980879;0.0005960181699584104;0.0005951061593913213;0.0005941954850873373;0.0005932861473419349;0.0005923781456022546;0.0005914714801421677;0.0005905661509522131;0.0005896621580229354;0.0005887595016489878;0.0005878581812791096;0.0005869581971863491;0.0005860595493612723;0.0005851622377944517;0.0005842662625194096;0.0005833716235280911;0.0005824783208110853;0.0005815863543589862;0.0005806957241623932;0.0005798064302547918
division_1_size_0.4;0.000961490976040476;0.0009798980142459372;0.001000348903251548;0.0010223089966832956;0.0010457971072093681;0.0010711355047347338;0.001097863822284672;0.0011249142681569572;0.0011520738874249183;0.0011790947235651213;0.0012053203605276012;0.001230800148239324;0.0012558564565063285;0.0012810658927543631;0.0013066401305637508;0.0013328753808759415;0.001360938901693367;0.001390965409762245;0.00142195698601657;0.0014536293652945306;0.0014859064384496997;0.0015178395059675903;0.0015484811113660453;0.001577481795568046;0.0016049830755029918;0.0016316878788309242;0.0016583362717487505;0.0016852491136540864;0.0017131071973344619;0.0017422649450479905;0.0017722773957896546;0.0018028159555566461;0.0018338056725050022;0.0018646460990887912;0.0018943639146619176;0.0019224247694627447;0.0019489234952346367;0.001974339027699986;0.00199896590777653;0.0020220448012675625;0.0020428611272340362;0.002061496440187716;0.0020781988055750818;0.0020931187159710994;0.002106748378655005;0.0021192321022677923;0.0021300842170045406;0.002139527861740883;0.00214839942907012;0.002157289488476232;0.0021661574305745063;0.002173779063454954;0.002179305968870383;0.0021831258560227897;0.0021851411200691294;0.00218490526259335;0.002182570350246138;0.0021782642365254217;0.002171866798368069;0.002163800648753205;0.002154972465068432;0.0021460982461034206;0.002137067562257789;0.0021270585801589537;0.0021158747167909237;0.0021034195194855284;0.0020889304795360096;0.0020721270365967213;0.002053184821495798;0.002032268429023483;0.002009669390397312;0.001985698157906704;0.001960515933520627;0.0019340601323558288;0.001906106173593661;0.0018767518202773051;0.0018466149438502028;0.0018157625291049995;0.0017840795299816673;0.0017520247945370837;0.0017195961270886923;0.0016866921996659273;0.001653327423540123;0.001619436345524883;0.0015851528063047977;0.001550231152694154;0.001514956169888493;0.001480114185657981;0.0014458523342543916;0.0014123541739964201;0.0013800855880470283;0.0013495149953684884;0.001320658425526213;0.0012933417223687613;0.0012676408605103258;0.0012439491935405504;0.0012227246163418889;0.001203575507626786;0.0011864196055344318;0.001171243977626289;0.0011573520598945112;0.0011447192062950039;0.0011332597131376925;0.0011225288010740999;0.0011119657596030828;0.001101133175055583;0.0010902780849619607;0.00107962246554422;0.001069169718373101;0.0010585231988694734;0.0010471291849958686;0.00103434786672553;0.0010195178555365597;0.0010026511604667274;0.0009837864513482027;0.0009629927880516137;0.0009408427844110733;0.0009182135991846005;0.0008960638531291211;0.0008751331770729801;0.0008561027737178103;0.0008394376809958463;0.0008251080516222304;0.0008127105572603354;0.0008019501208095762;0.0007928533457188486;0.000785308889981247;0.0007790054013436676;0.0007735962509750895;0.0007688412711322081;0.0007646940644789419;0.0007609605940215386;0.0007575339291527617;0.0007547457065607462;0.0007526779646915519;0.0007509275371191588;0.0007492180576060581;0.0007476400407015985;0.0007465810366628803;0.0007463891341099434;0.0007469121755894562;0.0007478828364313606;0.0007495050008975335;0.0007515994497889505;0.0007537553912033198;0.0007562187151470914;0.0007588928732468833;0.0007612070286512435;0.0007628095102292871;0.0007639274485701169;0.0007652421840832795;0.0007670714761451378;0.0007691722564448194;0.0007711258734449428;0.0007730762143725597;0.0007746905028087701;0.0007755283058574781;0.0007758158780424791;0.0007754861652367128;0.0007743378170178383;0.0007724204076988932;0.0007700129096209392;0.0007675793359600535;0.0007653145684977322;0.000763222244177786;0.0007611309594697491;0.0007590406513731903;0.0007569513499109396;0.0007548630851409538;0.0007527757940667054;0.0007506895067110356;0.0007486042530967901;0.000746519970223563;0.0007444366881492844;0.0007423544369006537;0.0007402731534772773;0.0007381928679020219;0.0007361136104622496;0.0007340353176839677;0.0007319580198383109;0.0007298817469481615;0.0007278064360131506;0.0007257321170911577;0.0007236588202088335;0.0007215864823658201;0.000719515133585022;0.0007174448038893457;0.000715375430313388;0.0007133070428837706;0.000711239671623413;0.0007091744818784404;0.0007071091417297588;0.0007050448160531958;0.0007029826704413546;0.0007009203727124513;0.0006988590882126311;0.0006967999825501064;0.0006947407230739818;0.0006926824753762409;0.0006906264048030464;0.0006885701791726388;0.0006865149638659922;0.0006844619242328522;0.0006824087280914712;0.0006803565407880326;0.0006783065276687226;0.0006762563565865621
